0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.01491115287898996,-0.04675997905842653,0.966200558219631,-0.027213547552059476,0.013778204184259953,0.0030962897332848164,-0.02819302692613486,0.05224270467572152,-0.04925749519234821,0.11838486692620495,-0.024834054605815857,-0.15227413905088,1.3325980731845986,-0.6551294177061365,-0.06307838110659154,-0.30546827061300363,0.4777131191147294,-0.0978000937535183
-0.013720551737791327,-0.046985195321649464,0.964790210530995,-0.014385340000367007,0.0077612003835825965,0.0026559217935947436,-0.031238685002024553,0.0569582376410164,-0.05012372748244842,0.11958882449734623,-0.02048298772053733,-0.12983478577421698,1.2339692229621462,-0.5460691179655351,-0.05011902331692808,-0.3035695836382074,0.46526082621150816,-0.07507934461286611
-0.01252286465458368,-0.0471800824484879,0.9633973840706104,-3.665601694025967e-05,0.004401421786141275,0.002437151660568778,-0.03426628205143399,0.061566408770972636,-0.05095063961966415,0.11989341620720478,-0.01870315799557869,-0.14871921856278866,1.5811831953139293,-0.18313180030333467,-0.0064351819604313455,-0.3018915224140534,0.45631730055761077,-0.09036811872634658
-0.01132321168621411,-0.047361800974310635,0.9620609384291889,0.014660059481724738,0.001681308617251889,0.0022429326352677126,-0.03726998870779687,0.06605780215977718,-0.051700607369779224,0.11995796406471144,-0.017981913296388288,-0.11939863006863137,1.4068445667073508,-0.3025020972668104,-0.021097620245809107,-0.2987696414401781,0.4419232974582466,-0.060140075828612374
-0.01012491825320639,-0.04754483653141535,0.9608471943273317,0.028539260099951645,-0.0008619991947693217,0.0020345235101858947,-0.04024390396172683,0.07041997515433669,-0.05230053369677409,0.11964985171446976,-0.018858873050263535,-0.1238833993893277,1.3583487320323484,-0.21856876307894973,-0.011180070222049865,-0.2959615856682246,0.430514025706094,-0.06048020996595918
-0.008931907984730683,-0.04774762986218714,0.9597684104897439,0.040213156433316535,-0.0010105277207553738,0.002166722503972339,-0.043182435517912635,0.07464627050385099,-0.052739465186398396,0.1189428027163256,-0.021949297323637654,-0.09268496994509848,1.0163164867068164,0.1478830176498928,0.032882238630123906,-0.291672066235675,0.41472069126133576,-0.027877567298955262
-0.00774599351862158,-0.04798859827600117,0.9589997330019354,0.04841619927031501,-0.0016102216600156192,0.002214013822279242,-0.04607514308284051,0.07871114784514159,-0.05284677941590785,0.11821430045637542,-0.026431486035755097,-0.061069024943558634,0.6242793087752357,-0.2673466909804732,-0.017553837878415253,-0.2867757171868806,0.3981532765236732,0.006482492392551179
-0.006568037224933471,-0.048275082190632694,0.9584497394427476,0.052607370446880956,-0.0026301718273942934,0.0021862346308569093,-0.048919850893541075,0.0826193520579628,-0.05270226084620203,0.11736431183462341,-0.030851533837798924,-0.05117369410472242,0.16897425325597046,0.024990817879231058,0.017534247576518884,-0.2821771340779013,0.38368984822072244,0.020231077218511192
-0.0053997445790659555,-0.04861097170999114,0.958082087430226,0.05360576168750838,-0.0028898315586862976,0.0022855338468804835,-0.05171308954569472,0.08637106862711114,-0.052348956895586066,0.11627928139242083,-0.03632496730927877,-0.022670135821730553,0.041091940724668645,-0.05174046831064247,0.007973459974217363,-0.2763979569123295,0.3666040001653612,0.050132375211211576
-0.004241052522530239,-0.04899248343010812,0.9577896170896151,0.054006461367869976,-0.003426737932370623,0.0023334336154838633,-0.05445541123164965,0.08997606060100619,-0.051892802480853074,0.11544538891259738,-0.03998218154181727,-0.03578069189270485,0.039087687101322474,-0.05495110839438219,0.0073679452313513616,-0.27202470141401175,0.35438189629463174,0.040748852715460866
-0.003093020590532751,-0.04941931748110057,0.9575632353809768,0.05402956842674055,-0.0035612366538474833,0.0024493362911395815,-0.05714321321167158,0.09343266222098606,-0.05135732525390874,0.11414712119431102,-0.04537254688166271,-0.009511795486861605,-0.03434923805730285,0.029377460385103027,0.017232215628214434,-0.26544840140412274,0.33683784527312394,0.0664742843016855
-0.001955063656789821,-0.049885646343906534,0.9572810193603221,0.05211027931901818,-0.004929456512766078,0.002346976228555837,-0.05977893671064695,0.09675284962286707,-0.05085105311778701,0.11346093148792712,-0.047733370312332525,-0.050121174003081394,-0.40586574789366836,-0.3629413748201726,-0.030351938967546014,-0.2618384265502086,0.3276325659068322,0.03148981168711375
-0.0008293970731125167,-0.050387081312328635,0.9569130858702637,0.04679277362569103,-0.009841966720766548,0.0016395942954665335,-0.062360395944270196,0.09993785765748944,-0.0504136373731887,0.11154958616763494,-0.05240043813623038,-0.023858965741964253,-0.6461665308980858,-0.6009082414169561,-0.05944437752200712,-0.2543770845649344,0.3092958899730528,0.05594738016429605
0.00027774003719584797,-0.0509234096180524,0.9565804737662266,0.040450208309033335,-0.013966854832616624,0.0010870502880140328,-0.06487806859858863,0.10296866785252952,-0.0499384646298116,0.1098120460492761,-0.05476599476220534,-0.04265942758226135,-0.7063651517383296,-0.31444323057414975,-0.025056642394503174,-0.24910653112783054,0.2968148262777715,0.03908423693239757
0.0013612713312020385,-0.05148483949826279,0.956247551479274,0.03276762199021867,-0.016401084871820498,0.0008289642914034603,-0.06733020229189043,0.10584693368296667,-0.0494645299403648,0.10683040770732768,-0.057339828210939005,-0.02394039848847989,-0.8308344259437361,-0.17395330717514343,-0.00848388548407437,-0.2412387117898992,0.27874086658083175,0.05586715462249684
0.002418241960444495,-0.05206372334213199,0.9559144559399425,0.026335067699635624,-0.020063426373266892,0.000403018158581305,-0.06971356634885088,0.10856931283806959,-0.04899115952895644,0.10450328607207574,-0.058341322439865784,-0.042646591714100644,-0.5145940297524005,-0.5001428287305594,-0.04819745891422742,-0.2354029534703924,0.26572567084178217,0.03856456648233945
0.0034471653867895963,-0.052650710224586596,0.9554802804740963,0.019673822516694788,-0.02340700843996768,3.8414799320044244e-05,-0.07203170648288014,0.1111482416921032,-0.04861821713483582,0.10128309407053115,-0.05891223513008013,-0.046346224788441116,-0.8490883132028485,-0.13873834816152775,-0.0048997732218730074,-0.2283166075566052,0.25032692962062875,0.03406112913401198
0.004440794556182082,-0.05323920690047764,0.9550581470019069,0.01192230118294234,-0.02402489098904945,6.946794900125874e-05,-0.07427433917508858,0.1135651779436764,-0.04825233041128632,0.0974229159087685,-0.05862520124392574,-0.03808282838992366,-0.7009974694173525,0.015261591309612892,0.013229681563349213,-0.22014971431951158,0.23299747572004223,0.03915049422270376
0.00540008245029696,-0.05382109303725586,0.9545840036880522,0.003957101708597694,-0.02488827053210517,7.06116993274221e-05,-0.07644279058525215,0.11582632773502859,-0.047948105424062595,0.09442004154662428,-0.057637920403231076,-0.05667502228701549,-0.8148285175682126,-0.10656052820791442,-0.0018753563182511716,-0.21354315306724697,0.21928596023786387,0.021133334560142544
0.0063219861411523415,-0.05438639564867034,0.9541124313736722,-0.003097659722252309,-0.024812219132505725,0.00018576826395005702,-0.078530978730454,0.11792271513068052,-0.04767203555157649,0.0899536740138356,-0.055258717027901916,-0.037657430582439165,-0.5954798942279426,0.12175200087275997,0.025144949229057693,-0.20402483114502692,0.19991201413520976,0.03422215703713996
0.007206349968960861,-0.05492814796091726,0.9536439788492407,-0.00804186907346039,-0.022529455516311043,0.0005494211870779955,-0.08053666940679277,0.11985262349155673,-0.04742856736415967,0.08695207000088984,-0.05302126919661943,-0.05598923737301864,-0.37884062273989927,0.34782085792778067,0.05203728013203245,-0.19710560490615975,0.18609552986327615,0.014124105521171984
0.008052519388341324,-0.055437006721434416,0.9532573356395323,-0.013976806436902172,-0.021325667063217094,0.0007805672770552412,-0.08244971316940852,0.12159931032489746,-0.04714043870355602,0.0823002293087749,-0.04858944799200018,-0.02138192855753651,-0.8070228632879132,-0.10745662881803696,-0.003674078380154491,-0.185412625897045,0.1631286387699113,0.043832727548233
0.008861492706628333,-0.05590692024735022,0.9529525192225777,-0.019530099636915644,-0.01975013229259345,0.0010322756894095423,-0.08426774175876856,0.12316071876050283,-0.046808189028231875,0.07951727585824929,-0.0453131415121777,-0.03955257332581242,-0.3342070903425207,0.38826154092264586,0.05581357099139792,-0.17818104420026423,0.1491670574244661,0.022379642172632573
0.00963460979988527,-0.056329428712540784,0.9527473935757556,-0.024091948827146076,-0.01739969234542827,0.0013506572695000387,-0.08598732775129402,0.12453370328351968,-0.04642952593352457,0.07524677323623329,-0.03919321107663194,-0.004347547776805824,-0.5117211684907572,0.14039001671762907,0.02515197651032822,-0.16592976504019208,0.12585915009977064,0.05078525820507536
0.010374518092880158,-0.0567009682197708,0.9526121497972343,-0.0266045550813732,-0.01869202093435206,0.001308737202127642,-0.08760799234988734,0.1257197709679301,-0.04602201530324432,0.07271622008702314,-0.035083092831102385,-0.022655939160111407,0.009013628044856732,-0.3985069093832571,-0.040403418607578435,-0.1582081915922105,0.1114014769954902,0.030343484312211174
0.011086579639764223,-0.05702880798585656,0.9523352427502525,-0.027725954015226994,-0.02104574309551415,0.0011630128251865904,-0.08914726981067121,0.12675466689735262,-0.04578712146212674,0.06969256245446342,-0.03052608686494927,-0.033865651933541255,-0.2349067031364279,-0.04703450597317172,0.0016012608429280314,-0.1497357695254308,0.09578279878180711,0.01542731329139086
0.01176424474234413,-0.05730534312674278,0.9520447149169338,-0.028728881906513248,-0.021721504479396476,0.0011704656781541503,-0.09059286899652695,0.12761827094970252,-0.04562471848513957,0.06573552712921893,-0.024630871687319665,-0.021805866431272736,0.030638964873368865,-0.04523756082156997,0.0012179194752789334,-0.13912170383599115,0.07650666294686673,0.019224098232611495
0.012406713983451282,-0.057529738774730346,0.9517354409643562,-0.028504917027493967,-0.022273984031841006,0.0011840222998784704,-0.09194327918391015,0.12831012144160497,-0.045537876452092625,0.06274993534120243,-0.020255916700210954,-0.04001646246217768,0.02427044148561381,-0.05467215347117841,-0.0003865732348329294,-0.13096137341789477,0.06190012525103563,-0.0021159233127732084
0.01301322603819348,-0.05770224668647819,0.9514085169451483,-0.027319232158816324,-0.021839565361227713,0.0012832700556761466,-0.09319703607327454,0.12883029069507954,-0.04553219974576343,0.0585550101844486,-0.014264708023685601,-0.02538969135569814,0.21331306776594938,0.1409921880266851,0.022625811031948186,-0.11973767554760699,0.042086901296766906,0.003429123401765284
0.01358395729878398,-0.05782384998311799,0.9510635861052681,-0.025159195361484105,-0.020404448995824234,0.0014720296057013573,-0.09435224307919383,0.1291775682880371,-0.04560450444970464,0.055612451370301116,-0.01009204258792775,-0.043570841445316824,0.21946755079907082,0.1449331776145299,0.022635232790272963,-0.11130268049116339,0.027399624264373864,-0.018084040665942477
0.01411720159224292,-0.05789257348784723,0.9507852303423345,-0.024372062673124972,-0.02016149952918823,0.001542496488140015,-0.09539783903966681,0.12933543021739816,-0.04567129268188318,0.05101855737111854,-0.0036391078677349346,-0.011809065573038435,-0.09488135663278767,-0.15776572387224783,-0.014702408038135542,-0.09767870347482302,0.003986470571071437,0.005669858685393181
0.014613025773355772,-0.05790915846690046,0.9505774233244989,-0.022720758396338234,-0.019003589403012496,0.0016963441164929607,-0.09633236805122548,0.1293034711326432,-0.04573152883372615,0.04816583377535125,0.0002897041830909727,-0.02971093100369959,0.4256894747849952,0.3885632073016895,0.05086917214086829,-0.0892457938836237,-0.010315764709893193,-0.018040596279375203
0.015072328116129024,-0.0578752496164739,0.9504548452912217,-0.020604202904743612,-0.01738478327804295,0.0018914817769931321,-0.09715312155426577,0.12907997506056515,-0.04577613158321485,0.043725909429124535,0.0064480015972334945,0.005149298581194285,-0.0016310976328274512,-0.0657283541849856,-0.0048091059149674535,-0.07483425448276274,-0.0344506755897953,0.00950269883683164
0.01549608501089384,-0.05779228544352213,0.9504147291222835,-0.020465270428702016,-0.018153429636326407,0.0018434111096230887,-0.09785641294919224,0.12866082483732652,-0.04578235426517592,0.04101702013810928,0.01013392206169174,-0.013130805744770662,0.031174193996908725,-0.08984217058634196,-0.008211579161007839,-0.06584791557301221,-0.04930817167605565,-0.011083652923963206
0.01588553530792391,-0.057663424919522074,0.9504050580010975,-0.021221473355891106,-0.01751453895021353,0.001929867666429966,-0.09844851964603239,0.1280591456630244,-0.045815653595122734,0.03694593125318901,0.015574464440168582,0.009279476795715624,-0.14454553948709176,0.2038636329462151,0.026571457452778082,-0.0527350703195105,-0.0707191966820455,0.0028831473811395266
0.016239971378317567,-0.05748663254913322,0.950460824735275,-0.020603794233513814,-0.01759216558533655,0.0019384824968154714,-0.09892511614601665,0.12726993353714078,-0.0458463869500744,0.033940886346166786,0.019767877406750445,0.0018943785743607356,0.2680867054550958,-0.21943150357612232,-0.025138532326627123,-0.04259139666301699,-0.08707742771898304,-0.009192933303844178
0.016568179165435244,-0.05727448853657429,0.9503145397721636,-0.016936606988935263,-0.01838782811423389,0.0018704709246710701,-0.09931425501914815,0.1263404700643278,-0.04611866900704549,0.03183125969889068,0.022433715525933994,-0.035215781481967,0.46048781188012666,0.11927647529915474,0.015418320333083265,-0.03570621162503242,-0.09804164266327249,-0.04928573846566578
0.01686710011706529,-0.05702812388691877,0.9500508305265523,-0.011068152271239636,-0.016852321666439525,0.0020413268641455594,-0.09960873585342121,0.1252614865742925,-0.04657733351668893,0.027951572418394882,0.026750000799182154,-0.016723720690480844,0.7191863697755447,0.2165783285951577,0.02651544023364955,-0.023053899980477785,-0.11792746086383171,-0.04138760870374801
0.01713348671212447,-0.056747642346471915,0.949792090849029,-0.0048407173262007466,-0.0157081672443171,0.0021710907340236644,-0.0997926675327777,0.12400974017204815,-0.04709256451126714,0.02534787707138131,0.029240776300336318,-0.03496005202128005,0.6028398660793312,0.09229409834481755,0.011015955878368348,-0.013787819352201481,-0.13230480834008976,-0.06216487479306668
0.01736817250863322,-0.056440355715883565,0.9495585510610789,0.000699165589102649,-0.014201800489312176,0.0023457564919192424,-0.09986281528497627,0.1225827037969379,-0.047640882041096316,0.02161755888927782,0.03209531794110939,-0.01179249968630642,0.5056297563483619,0.20893582129025862,0.024412860767169694,-0.0001936123813691756,-0.15313215412707779,-0.04713640502687522
0.017572469874129526,-0.05611163102193258,0.9493490262505536,0.00577790487862604,-0.012092592521370571,0.002596912740240662,-0.09981780690979855,0.1209802254504299,-0.04821254984461241,0.019276429297939417,0.03356592482671383,-0.03008740426950709,0.5107296302235456,0.21304575548657761,0.024446245420170817,0.00917234261938818,-0.16729924707578903,-0.06739554810370631
