0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.02446078055788987,-0.05579384130324029,0.9859926027641546,-0.03415824831151949,-0.0034441194245026824,0.02668359923615351,-0.01560550078062753,-0.11744719292567384,-0.0324731181536034,-0.003740476172083707,0.038808234110038184,-0.0031946235575371507,-0.8218338592274348,-0.029497705196092606,0.013366516492136995,0.004585809623006365,-0.11743537806497402,0.007497820451151164
-0.024499541651476386,-0.05539418789948662,0.9858157787129801,-0.0415935676111631,-0.0030293513292626115,0.026883752360868648,-0.015562701693225118,-0.11860014373432484,-0.03254115101016817,-0.004001023999833135,0.041140430761818954,-0.03441761719567283,-0.6337822986407704,0.1387534150930361,0.03334111808804767,0.003991905938662353,-0.11327062659580167,-0.023247381740365627
-0.0245407888867714,-0.05496635194418307,0.9853792432939203,-0.04793506924965397,-0.0016299256642913964,0.027155080198876365,-0.015526282865387155,-0.11970806517677175,-0.032870862145885985,-0.004230026270428997,0.0445186946850382,-0.05290536330597492,-0.6343641506562623,0.13841618773703548,0.033394253771550975,0.0032896427534923572,-0.10828902069044005,-0.04259823947298504
-0.024583958741574173,-0.05449769518886235,0.9848484038461957,-0.05276388667241193,-0.0010905798682238996,0.027362104902960576,-0.01549771221040437,-0.12075999911481626,-0.03330673414101899,-0.0043920512682234175,0.049236801359311376,-0.054558695836523445,-0.3114585872218835,-0.09503382622890905,0.005798965318426458,0.0024316864451937423,-0.10213566248612531,-0.045522644185092144
-0.02462855143388269,-0.05398475421723816,0.9842091794493578,-0.05301705747187634,0.0005325856504197127,0.02763677206024324,-0.01547704230914933,-0.12175487878053896,-0.0338505650652522,-0.0045025412933099775,0.0533537582059709,-0.07327898792648957,0.2607988576569823,0.4162850187392717,0.0663793102270011,0.0017014774875072731,-0.09682378744091319,-0.06329917368384783
-0.024672590550963002,-0.05342003870758562,0.983605695385348,-0.049957397382539126,0.004313765756421719,0.0280575022513886,-0.015465603213794402,-0.1226822554789686,-0.03436775899337756,-0.004215392966180349,0.05951341284666582,-0.047466900278990164,0.3508965897853801,0.3345812264397129,0.05666759445068211,0.0005797838488688408,-0.08859178444422768,-0.03972162094571491
-0.024713001396216565,-0.05281067007830199,0.9829481891338177,-0.044588070345540666,0.006505587132989048,0.028379452375744026,-0.015462861607567543,-0.12354555942545897,-0.03492737829591761,-0.0038584191805543675,0.06213518739600679,-0.08760942826881934,0.7601357917067671,0.022983947255751015,0.01970868981335191,2.969662769169755e-06,-0.0843142991061894,-0.0760031098288212
-0.024746584102528585,-0.05216387454484587,0.9822439012062075,-0.034559877185663446,0.008922082597933943,0.028740647900453057,-0.01546889729621479,-0.12434315246173297,-0.035532370841718515,-0.002790680591318791,0.0669683232762585,-0.053305881119375724,1.2447816723760126,0.457197877605085,0.07102679840034554,-0.0012169292504716235,-0.07513074546221066,-0.04445967760136914
-0.024770316332721153,-0.0514856089235295,0.9815712217226127,-0.02007305574462171,0.011669017047828464,0.02915221960119483,-0.015484569088803957,-0.1250677800079314,-0.036098357966597654,-0.0018716655165262395,0.06858207198965821,-0.07742070336682598,1.6088331193445933,0.12894692566111263,0.03190285021338634,-0.0019480690651708617,-0.06954701038333569,-0.06560312896221461
-0.024779999905778234,-0.05079472952272588,0.980941821594799,-0.00485790143868736,0.012500972377545555,0.029404541870419937,-0.015509989103497839,-0.12571721262533753,-0.03662216225694984,-2.8221584625238428e-05,0.06922980489871103,-0.04807315187563188,1.4338285121978378,0.020351267742838963,0.01902787504584132,-0.0031428724833476103,-0.0602530131613528,-0.038453620169810354
-0.024773616236588233,-0.050106480804986656,0.9804067891906747,0.010482939321359281,0.011793851820164944,0.029482932365669106,-0.01554569535052632,-0.12628583359721932,-0.03704832843306608,0.0012972547064477435,0.06816895520985097,-0.059088396041468795,1.6297286143475829,-0.1579859206674876,-0.001967145221153678,-0.003993767634124998,-0.05347888875685874,-0.047190926960136624
-0.0247514142634278,-0.049442300140103514,0.9799882060820063,0.0243175521726444,0.00804231254151084,0.029135555597917962,-0.015591740739766977,-0.12677084567813843,-0.03736501203715357,0.003060002086937938,0.0643156925301539,-0.024664054963038716,1.1377056632844014,-0.5935995553475544,-0.05313713442980466,-0.005214650357494652,-0.04347415281715012,-0.015907568764989173
-0.024716264454496678,-0.04881951886815697,0.979746779386079,0.03477662538012095,0.0035160708433015163,0.028639495460077814,-0.01564854842907609,-0.12716627162744187,-0.03751332862601262,0.0038665390745725864,0.06015510270847686,-0.02629536343020826,0.8631546253776176,-0.28601282443047965,-0.016321294855516085,-0.006117042492810698,-0.035818389205531646,-0.016656124047199843
-0.024674045695424418,-0.04825126412598037,0.9796406089872083,0.04128126881771732,0.0025237612725963047,0.028662307115563876,-0.015715484712147468,-0.12747420800825235,-0.037539303437474456,0.004557542713505196,0.05333394565321737,0.005038634336991178,0.4377153850059081,0.08795738302959794,0.028075036552492008,-0.007268780138493585,-0.025737099458799373,0.011592244814805405
-0.024624999613897913,-0.047755724370279994,0.979860777218661,0.04323267266086742,0.0012643720487200308,0.028635555813839527,-0.01579399054790333,-0.1276796036985855,-0.037268585007606235,0.005217932771988193,0.0457640614686798,0.03825001516497699,-0.03128849197882529,-0.3254296574460168,-0.020842820077218296,-0.008424187008606986,-0.015370577419060415,0.04200035313794263
-0.024571667339442698,-0.04732182918074897,0.9801570687323855,0.04106563231175697,-0.0003518559699041788,0.028551318653868483,-0.01588187519249785,-0.1277998505303104,-0.03692707217398629,0.0054200005242834295,0.04105008460793578,0.021085793338859012,-0.4936824160347076,0.08357118586446358,0.02762259796345104,-0.009144944415955022,-0.00872142151328355,0.025690785759319587
-0.024516163924869962,-0.04694529079259227,0.9805084559824536,0.035123564954013906,9.47191396374664e-05,0.02879989618960662,-0.015978636938285003,-0.1278371105707623,-0.03654886708435505,0.005683882946990708,0.03442773666601525,0.04853385566702477,-0.6463089536761837,0.07537470828943418,0.026715420533600792,-0.01020227132133476,0.001255641897116435,0.049707061971886554
-0.024458317404640953,-0.04661986513203579,0.9809002951754283,0.028641683577392715,0.0008378112496734207,0.02909103692389275,-0.016084104709873752,-0.12779149428567865,-0.036138606685791844,0.005893268874763634,0.03075709258906592,0.029874313178495423,-0.6500466283738642,0.0750224997810834,0.026744872552168772,-0.01088671477858611,0.007845290257379152,0.03204790991447718
-0.02439748219707137,-0.046335866285488726,0.9813065037835739,0.021489621331409033,0.002136143894534965,0.029457139105025388,-0.01619783474508635,-0.12766545436333007,-0.0357283337465784,0.006298188914887549,0.0262006834647257,0.05133990340216908,-0.7804275047339323,0.18635886868906423,0.04005452987590875,-0.01185840916056942,0.017383444396833213,0.050256361431523254
-0.024332606421408418,-0.046086378034826986,0.98172666453735,0.013670010194763547,0.003989662318014932,0.02989078451384349,-0.016319733492556734,-0.12745859808526402,-0.03531340939046054,0.006700756742867778,0.023816974803235254,0.03272392137436275,-0.7837076673412764,0.18580542925756746,0.040142744749655276,-0.012517334150337435,0.023966877518308425,0.03249238586608278
-0.024262186189018382,-0.04585997472157449,0.9820969908229629,0.005008642536076091,0.005121365492705591,0.030219015896674542,-0.016449110282097248,-0.12717629561068358,-0.03495789719836591,0.007400491958072698,0.021635968776898377,0.04132268884802357,-0.948796013640156,0.04118080708608368,0.023145139991053342,-0.01335612951718815,0.03250267037481277,0.038770497862706366
-0.024185411881426158,-0.04564843982233866,0.9824172529859095,-0.004491367499433767,0.005530559480987475,0.03045069803456392,-0.016585830193380745,-0.12681854797763784,-0.03465940542766719,0.007955663487977415,0.020815058607095583,0.02275027850771821,-0.9513939621495439,0.040669940544217985,0.023168652126583443,-0.013983751345808324,0.03902905003058869,0.0207654347409395
-0.024102867242577177,-0.04544068556724852,0.9825950792955942,-0.014889254702343549,0.004975659289168924,0.030574465434629362,-0.016729000190131058,-0.1263928959543817,-0.03450659063189771,0.008539503147973833,0.02090927967301172,0.013254036113108218,-1.036624533997224,-0.07909064296382126,0.008997941929191617,-0.014651014590340138,0.04614119087846243,0.010366234846707704
-0.024015396019247386,-0.04522752296702059,0.9826346881814959,-0.022698436593785083,0.0018877049219612105,0.030453958847563904,-0.016878470859978404,-0.12589914919362802,-0.0344928639338773,0.008903134695033118,0.021838486020411954,-0.005318838937684955,-0.5802467945595141,-0.48857764232966316,-0.03963272676266869,-0.015238142712650135,0.05259241022443563,-0.0077434625916229455
-0.023926102024513528,-0.04500223829194652,0.9824887762218205,-0.026633225875218103,-0.0013255576690555633,0.030334863594706312,-0.017033670328023987,-0.125341229589795,-0.034662315898844456,0.008907036190951382,0.023275694024552877,-0.023851538150456455,-0.2723240633181508,-0.21196502381130522,-0.0069413415978472745,-0.015796868651991088,0.058977408956468774,-0.026254034520825878
-0.023838359077751527,-0.04475645541269015,0.9823869711603904,-0.026882948378859572,-0.002037231889546511,0.03045121894106491,-0.0171957747736217,-0.1247026975584117,-0.03480500279141163,0.00862706783427969,0.025875408515226607,0.0030337605857326797,0.2559140763137264,0.0214717947207567,0.020715318882286518,-0.016619319056725788,0.06872890411963793,-0.002180427141074944
-0.023752828156176117,-0.04449030237767633,0.9823232666900572,-0.021470084988005355,0.0007469489734529247,0.030894799884141736,-0.01736463790025431,-0.1239829032868276,-0.03490835919592526,0.00852240785347801,0.027278568034644655,-0.015744845308515595,0.8266297728093779,0.5331281231970258,0.08120198030190914,-0.017149192051208784,0.07520749612543426,-0.018712675248306766
-0.023665941474244997,-0.04421057922118723,0.9822696780254645,-0.013795450096634933,0.006102328222793939,0.03161332000430081,-0.017539832154970427,-0.12318473083110507,-0.03500354955737373,0.008969301193440145,0.028474482477016713,0.002821528029078682,0.7508460202093131,0.5930664273228713,0.08803266199545934,-0.01787592550721589,0.0842850159652617,-0.002026929675543525
-0.023572910806034436,-0.043924980468057394,0.9821640696582205,-0.003939905990653627,0.009936956987467448,0.03220385109517851,-0.017720891497893538,-0.12231266334372226,-0.03514319158340893,0.009702923875198895,0.02852548505999623,-0.02262319451285033,1.2645262578835283,0.13218844447163447,0.03320634256780868,-0.018339448034168974,0.09019759602348543,-0.0249626587634852
-0.023467939474587824,-0.04364566228725444,0.982110873910364,0.00625170902997077,0.009084092738295375,0.032273677766865023,-0.017908110093275968,-0.12136051637814813,-0.035242930077154885,0.011277840033894534,0.027082610541281575,0.011935113840490232,0.7735715100345422,-0.30288824607236686,-0.0182272527932753,-0.01910007176191662,0.10025189737323516,0.005403106750384662
-0.023352104459618522,-0.04338073145057543,0.9820370661132125,0.015804942440638337,0.0044209152712170845,0.03184550936404408,-0.018100915387740273,-0.12033314798825744,-0.03535999445565436,0.011796632225904784,0.02590313698637362,-0.031658832034764293,1.2293329476324124,-0.7125798441744025,-0.06641815049104155,-0.019429015383076634,0.10482817500266862,-0.03379889405493357
-0.02323171409771462,-0.04314055084091556,0.9818382585068298,0.02558639058480751,-0.0004790686158707268,0.03134608395827139,-0.018298256512163116,-0.11923972660165488,-0.035603966410527245,0.012175504936332614,0.021928238486072747,-0.008782701905065185,0.7411541008050289,-0.28158191661098103,-0.015004474177523656,-0.02003011294859808,0.11382621017170293,-0.015215050338193752
-0.023109958539971314,-0.04293816906179619,0.9816694789461273,0.032979923149381925,-0.00328977747138468,0.031114270153996353,-0.01850055836051392,-0.11806976454324249,-0.035832094182516296,0.012135114171565311,0.018436487818443325,-0.024951813290542503,0.737435247760698,-0.2816613243197423,-0.01487781010755553,-0.020424116929024825,0.12013962386229184,-0.030608326770663042
-0.022990147623402183,-0.04278155108077298,0.9815000872364883,0.03819476051320102,-0.004202988363419517,0.031160590816556654,-0.018707266908674865,-0.11682650303791467,-0.03607507863032849,0.011815407200332617,0.012894006505191631,-0.011372539057739396,0.2517737532648155,0.14767139417290984,0.03600818073921583,-0.020901851503296077,0.12833244980418154,-0.020133229419021938
-0.022873172514487124,-0.042682332146410776,0.9814549028598348,0.0406782488636209,-0.0014685860886103745,0.031781086857118473,-0.018918571437790094,-0.11550202593038361,-0.036214979437300926,0.011643288971772142,0.007056435505130429,-0.000631502026238401,0.1855800503363907,0.4003038052484104,0.06587711253515278,-0.021342738594870368,0.13633638902823186,-0.010593266587696956
-0.022756134379613317,-0.04263543109518026,0.9813875758528199,0.03977451690463944,7.221717320617464e-05,0.032213441501086015,-0.01913365427613032,-0.11410730446262245,-0.03638344577763543,0.011788312146211212,0.002343253456773533,-0.012809963937266081,-0.36621575499860376,-0.08889853608078968,0.0079271051854283,-0.021668807920482362,0.14257450423505041,-0.02328711399838152
-0.022637463057730487,-0.042646094816668305,0.9814320724250022,0.03365100774906649,-0.002980848297679604,0.03192358768921419,-0.019352601280149772,-0.11263559403190807,-0.03646698004121875,0.011864367469497138,-0.004326234151873721,0.021663614775678394,-0.8585500435205858,-0.523298978613088,-0.043673229060267854,-0.0221133730890304,0.15176209766169563,0.006989304882403618
-0.02252017274036845,-0.04270696813302983,0.9815540663884239,0.027648104839506017,-0.0058847402328232835,0.031670976938218895,-0.019575021048865514,-0.11108900664647721,-0.03647445540932397,0.011548117543251309,-0.007755485049463517,0.0027874586889513626,-0.39594556252902646,-0.10687228241095136,0.0055102934419089065,-0.02236385715269055,0.15750359224051264,-0.008883040900878738
-0.022408227068267356,-0.04280822597576674,0.9817151541907099,0.023233511449789374,-0.006569803397651205,0.03175384248790466,-0.019800326298536182,-0.10947223420916563,-0.03644351674005657,0.010821011926095381,-0.012391427644239917,0.0293978878841018,-0.4868238821017188,-0.029679338030141944,0.014609748464555926,-0.02269071395140042,0.16583250113155384,0.015348052198192913
-0.02230219874677733,-0.04294429614081421,0.981877551258993,0.02121222809062302,-0.004318803258455314,0.0322512743111838,-0.020028138535541817,-0.10778879355833658,-0.03640287079436087,0.010429938245768834,-0.01468608386319596,-7.134996384526788e-05,0.08320585179634042,0.4819176842521701,0.07521552274191444,-0.02286042054861835,0.1706134008011142,-0.010525160444360363
