0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.1170864723936984,-0.010383178543502958,0.9851986240152656,-0.0053449196748198615,0.016283541220650198,0.014821715558979577,-0.006973877638012388,0.05232713696352355,-0.0272181211705123,0.1443680737490592,-0.09985546814654685,-0.05541160824879137,0.8595221450165865,-0.08847010836288556,0.02344865466614176,-0.4582380980265179,0.28562737864884374,-0.1015673348255108
-0.11562828097857272,-0.011376562239705703,0.9846035482914214,0.0034784187128229444,0.01517085897854567,0.015035795943648726,-0.01160747311912607,0.05515270839924562,-0.028251086413948218,0.14724006005602774,-0.0989647028472616,-0.06359037365838097,0.9044316484284519,-0.13406688768483369,0.019212190253941795,-0.4683716531250478,0.2794363369441873,-0.10512632616449108
-0.11413673233088402,-0.012364961994311861,0.9841342449778128,0.010159586668664433,0.011500926765944356,0.014961109425911195,-0.016358762414066367,0.057901866060520446,-0.02913180914048163,0.15094506490110698,-0.09886604059892738,-0.03118703223503052,0.45943024494345147,-0.5734031056006961,-0.025638712667667,-0.481700257228423,0.2703469041724436,-0.07145849931272596
-0.11261751525298302,-0.013355016999155242,0.9837383664771208,0.014760806350583263,0.005751213591006987,0.01463326532356339,-0.021217676941189534,0.06057364320746954,-0.029897222748552353,0.15279616376960323,-0.09921270221910816,-0.0479588519661064,0.4613649475238155,-0.5771846221616872,-0.025593488073678502,-0.4899632466051287,0.26397388614620837,-0.08186256857778788
-0.11107922568655905,-0.014352479048550738,0.9834021865407735,0.018219488067689325,0.0010873612299562006,0.014417526012529215,-0.026175065747583614,0.06316444740487841,-0.03055812667650128,0.1547186560278192,-0.10033910559472534,-0.020556093393561115,0.294958419710799,-0.4182993939618713,-0.00859684214266245,-0.501274144951495,0.25419247209506557,-0.051391461429883
-0.1095260199953359,-0.015362291982444097,0.9832585613188746,0.022172994013509542,-0.0021578996849386705,0.014366400336163826,-0.031235204361539193,0.0656608378854779,-0.030986214533086164,0.1558400505996633,-0.10169847389454083,-0.00817106828812649,0.49575238952358724,-0.2307260176293556,0.011258058516811765,-0.5106236695630675,0.24501995070413807,-0.03422344236151124
-0.10796471767757479,-0.016385570749742593,0.9830804406589378,0.027140513810693385,-0.004479762904875492,0.014421844816692756,-0.03637360198199877,0.06807573236344905,-0.03139077762557234,0.15637246343182987,-0.10302854160331862,-0.027423261752858887,0.49777209060670274,-0.233172815037297,0.01127743634063271,-0.5169394481720637,0.23793265079450657,-0.04694291552133032
-0.10639910626917415,-0.017428322790933738,0.9828841523907945,0.03335100814604479,-0.00654649355672046,0.014502807218350976,-0.04158297890301355,0.07040505124528677,-0.031767311797444,0.1566974142040444,-0.10568928007042011,-0.009934889887491699,0.716158248664541,-0.12717822619755376,0.022589194990715405,-0.5249457591902428,0.22769125729879403,-0.026293996779934117
-0.10483183002435129,-0.0184963999975239,0.9826884050511623,0.03892997374575609,-0.009366771111708477,0.014466027634990584,-0.046858608217531024,0.07264400086355188,-0.03209398549570449,0.15670156739829638,-0.108004473475628,-0.02919517794094745,0.47146482737376777,-0.3672438431907094,-0.0020745391833646787,-0.5300699434566597,0.220069620998764,-0.03922190499739362
-0.10326737976215586,-0.0195975785686404,0.9825262819646299,0.04322232554810071,-0.01262713104029392,0.014355228056398352,-0.052194083065114596,0.07478627093312576,-0.0323420148067485,0.15609734767925873,-0.11232069980971605,-0.003270144634277478,0.38677021773273335,-0.285095689282029,0.006697743988241599,-0.5368916729748768,0.20829125636943677,-0.010098369116366517
-0.10170971120572721,-0.020735575513121506,0.982396611001252,0.045230171138848786,-0.017284955524810908,0.014026442906507569,-0.05758332537190899,0.07682823861104579,-0.03250366745912368,0.15535234702045228,-0.11530539751104757,-0.022639960968734853,0.04381326886928596,-0.6193738441825393,-0.02780928177216107,-0.5408452439574187,0.20007759052071186,-0.02244297874112681
-0.1001659437803061,-0.021912731851404795,0.9822995597292878,0.0452546525322302,-0.023045944345791707,0.013530555610102961,-0.06301764672382133,0.07876641308282699,-0.0325819642901287,0.15324886955413725,-0.12011653851360105,0.003194137392666257,-0.04086400597189814,-0.5360231645294589,-0.019059577801753533,-0.5458777523992703,0.18746519071087955,0.007045795269397865
-0.09864228063300896,-0.023128995608982628,0.9822346028583526,0.04775842065871269,-0.025604933049902412,0.013514018980552267,-0.0684905657581641,0.080597602487175,-0.03257369228441232,0.15143248553802183,-0.12317218210439423,-0.016153468191310298,0.5415766765863214,0.024724583267411043,0.03908727277707424,-0.5485957516894667,0.178758226460626,-0.005669395112596803
-0.0971450545527276,-0.024390328437386855,0.9822769832900929,0.050577680722434924,-0.024571307117537033,0.014041918358332989,-0.07399529331609707,0.08231123696999439,-0.03241252883728014,0.14799115538094673,-0.12919994802501836,0.0256579659341501,0.034856718658552825,0.3285847920133018,0.07057616528533672,-0.5522209105891446,0.16375795272428628,0.03925772384102669
-0.09567422475383983,-0.02569937114066822,0.9824360764598975,0.05091515475985384,-0.021325191020535844,0.014913668349304328,-0.07952569576049719,0.08390241664686443,-0.0320782593690563,0.1462106281063572,-0.13261249421003174,0.006203716238967709,0.03664675765669464,0.3286652737739263,0.07057292952889212,-0.5537528599906616,0.15447253710536143,0.02725828197389515
-0.09422229410828029,-0.027047066185928184,0.9825046662058999,0.04972214518746927,-0.01900624618814388,0.015640848294684748,-0.08506957920393587,0.08538956634355425,-0.03177403677931727,0.14416469119470857,-0.1369797890596256,0.009401784550824247,-0.2492183590878954,0.19182625024663036,0.05637651441521481,-0.5549237448878258,0.14271582540595013,0.035316356406992516
-0.09279118154150325,-0.028439229244978798,0.9826564954510656,0.04627336306118306,-0.018040035817524322,0.016155978907212928,-0.09062186252931992,0.08675223831985039,-0.031341294302447295,0.14206057322225604,-0.1413736532485158,0.02095864037190112,-0.4385659999298156,0.006203975056066497,0.03710841831782871,-0.555400146323914,0.1297558884300813,0.05130506205822317
-0.09137834367330507,-0.029866986296747153,0.9827695595828709,0.04189373273017464,-0.01799240263098007,0.016529584009006625,-0.09617499054270195,0.08800040414628926,-0.030892886664891824,0.14049453661635733,-0.14411083712636397,0.0016849611261992577,-0.4359778278804983,0.006643501750108045,0.037108459717519256,-0.5551265592884037,0.11986343254483298,0.03815372111164837
-0.08998681620138652,-0.03132785645839931,0.982942141317673,0.036084893166591636,-0.01932547458594077,0.01670470563901753,-0.10172066170164355,0.08912089211463083,-0.03034372271495454,0.13777162158979236,-0.1478866774532267,0.032016034231910157,-0.6702084332307959,-0.2109881637119868,0.014415390126228767,-0.5538585397649385,0.10423798567799081,0.071139935143828
-0.08861866099810406,-0.03281544913176373,0.9831655618569803,0.028489609257178777,-0.022309919573272805,0.01666156889276145,-0.10725236365612582,0.09011115310381286,-0.029693850221750542,0.13580019638788976,-0.1495187199186271,0.01271300070755066,-0.8103646912320417,-0.3484559323833866,8.818114914376249e-06,-0.5523871807380066,0.09381691562211521,0.058497727206781744
-0.08727843505103672,-0.03431915162692757,0.9834231262052315,0.019976556519274685,-0.02536145046796999,0.016630428812205982,-0.11276198722557276,0.09097095783923705,-0.02896816007642044,0.1321516255551095,-0.15101465999385114,0.038779166966417575,-0.8922734559088553,-0.2617619479023332,0.00871434795444147,-0.5493866056716002,0.07806575778998166,0.08682824909105592
-0.08596996528069885,-0.03583052098594153,0.9837153528885869,0.012674619060785045,-0.026421251508036616,0.016859157546387744,-0.11824323823946792,0.09169832702308497,-0.02816985783114858,0.12951361670520833,-0.1511524829534163,0.01972135837367402,-0.5286857482774208,0.08742770864290587,0.04471498816349658,-0.5467801316145203,0.06742822612724009,0.0724026074611533
-0.08469408496301122,-0.03733993954950545,0.9839954683884158,0.006604716969954225,-0.02476862808931183,0.017401868640019153,-0.12368982801444874,0.09229741129967904,-0.02735394685880341,0.12567911282525845,-0.15059311893216357,0.036292102186565554,-0.6824471648071244,0.24413270679730545,0.06071505197626382,-0.5424033508030909,0.05233163272278991,0.09087245015210413
-0.0834469331130295,-0.038842451154364875,0.9841647416691772,0.002676303812428894,-0.019520943705790876,0.018320144020408442,-0.12909993285067503,0.09277892114385951,-0.02661736569908379,0.12395102836794827,-0.14991596212197333,-0.007317172461866349,-0.100427112487734,0.8051739470384058,0.11877046090478423,-0.5397620973294799,0.04460444217852615,0.05145517822547398
-0.08222138832778382,-0.04033389674577595,0.9841535995852484,4.508602097517182e-05,-0.013040324790154103,0.019355616223776337,-0.13446988933596835,0.09315072483322163,-0.026037105802372548,0.1213121484290191,-0.14832854380245314,0.0034466243821937408,-0.4583078822944278,0.4565120558005295,0.08240474305205947,-0.5341638608062943,0.02986813805252317,0.063482775596134
-0.08101631268689305,-0.0418097350959039,0.9840938955555962,-0.0033547988917042694,-0.009594600247319425,0.020057010889926456,-0.13978823642780355,0.09339373821497599,-0.025481854350277656,0.1197432512346183,-0.146787144914585,-0.015366637878006068,-0.20992338805181632,0.22268651044789844,0.05799914782115948,-0.5294252930707036,0.018730768986309185,0.04740503529797862
-0.07982611101573664,-0.04326875924741412,0.9838366253742149,-0.00820318016970386,-0.010033580862242838,0.020363982543135567,-0.14505657263765656,0.09352468039222231,-0.025087735587246425,0.11832018566365063,-0.14499414789805493,-0.038421202634580084,-0.7709380488078569,-0.322070793033714,0.001315827420545431,-0.5242866644711943,0.007728999711686299,0.029266583250037646
-0.0786563357868997,-0.04470035143803821,0.9835875459106894,-0.017528042671442187,-0.014836778796695826,0.020273818488996648,-0.1502563368784961,0.09351547004237797,-0.02466366034012147,0.11549772181975716,-0.14109722443593636,-0.011445302662773599,-1.0941728593065927,-0.6380355581417001,-0.0319402956911308,-0.5155041361470278,-0.009658492529840076,0.05591932773380785
-0.07751286100143723,-0.046094916709826926,0.9833788348314568,-0.027384775785991352,-0.020184306247184564,0.020179488232783108,-0.15538004201619976,0.09336108308254457,-0.024184317603322382,0.11310498854800842,-0.13766842869330484,-0.03031331766447469,-0.9697130926033742,-0.5199360994457549,-0.02013315783637317,-0.5091412096455347,-0.02125368344902499,0.040046646315927345
-0.07640375101902744,-0.04743957604488264,0.9832082368802129,-0.03747348827817201,-0.024937942162920997,0.02017460004531918,-0.1604209323478081,0.09306122757156249,-0.023660462920558904,0.10858365743367555,-0.1310240420622668,-0.0038379126339237206,-1.0479214138035096,-0.4301958746739372,-0.011463945146095623,-0.49889280860687096,-0.03876935312380886,0.06489387009473634
-0.0753342435659702,-0.0487247964825109,0.9830768400614591,-0.04502503651743709,-0.026408256588507872,0.02040867082928454,-0.1653744424722355,0.09261644975371154,-0.023104258449353505,0.10528789465326023,-0.12591344655099032,-0.022396710301528296,-0.46116326842162747,0.13431619036576076,0.046653238056203694,-0.49176348918679624,-0.050143032749326584,0.04594602564358752
-0.07430564430179352,-0.04994333530238728,0.9829472960193042,-0.050326410151822445,-0.02431613819877543,0.020848375675040366,-0.17023783724699296,0.09203229116619387,-0.022562862069745768,0.10045969728775327,-0.11767405919844325,-0.0035279502804336955,-0.5968315014236247,0.27944686041129396,0.06118160153153257,-0.48079305591326604,-0.06671790213196672,0.06242413067692721
-0.0733169823038127,-0.05108961555420723,0.9828181183926558,-0.05607257359412806,-0.021281481322417188,0.02131941031008406,-0.17500505119937343,0.09130654714889602,-0.022026011173961735,0.09730985321828833,-0.11150004744329187,-0.022273416212960303,-0.5482116967474301,0.32357629436234403,0.06541974738985759,-0.472602211651983,-0.07839553968373096,0.04464481785852148
-0.07236187441498254,-0.05216485114799857,0.9825833583455879,-0.06362388108877334,-0.01961022262010111,0.02171019428471779,-0.17967981216994652,0.09045240513910825,-0.02158883578798595,0.09383436110087241,-0.10366153609785934,-0.02779928093639051,-1.0298635652151615,0.01859797515667993,0.03338678948258325,-0.46253061323384165,-0.09206738010369672,0.04023535128654028
-0.07143839269235915,-0.053164471800372884,0.9822120430721357,-0.07389241536821,-0.019383185860587633,0.022029259984496688,-0.18426060155671747,0.08947384684786572,-0.0212812434444438,0.09085491231428171,-0.0961123007119303,-0.04645341637954014,-1.02255457520996,0.022338952140845088,0.03338991132171659,-0.45357158866354313,-0.10362440809897444,0.021119163079321716
-0.0705450667704453,-0.05408392864687333,0.9816538336514233,-0.0848708731700428,-0.019877229261000096,0.022324929602241455,-0.18874956387912067,0.08837958282435746,-0.021164565511175584,0.08779556604972986,-0.08762313301621073,-0.06513991947721454,-1.102138749103264,-0.05802505767998179,0.02463896900571526,-0.4442060862771725,-0.11515782970833764,0.0017235502445183408
-0.06968546658071621,-0.05490577631238513,0.9809794792612103,-0.09552620656221787,-0.020091907482586015,0.02262404920572975,-0.19313624805370772,0.0871622477359914,-0.021189231241844225,0.08410599822468717,-0.07656055270338576,-0.06975052728426852,-1.0276673442471405,0.009886423363194886,0.031177532164881432,-0.43304754428529996,-0.12831078297682305,-0.006634656531562016
-0.06886026868451219,-0.05562057866816347,0.9801896730419779,-0.10402599112295695,-0.01824865590129526,0.02292526570432608,-0.19741795111280702,0.08582376800255391,-0.021367771493860658,0.08095266313432296,-0.06627730145919353,-0.08820107046302507,-0.6697705647309856,0.35215121184408615,0.0662585317942533,-0.4232494525399027,-0.13935488672300325,-0.029246310038175502
-0.06807074983522525,-0.05621108665643278,0.979350081160252,-0.10949888282360155,-0.01561577384255332,0.02320961628931873,-0.20158331322869408,0.0843570327391484,-0.02164910635067819,0.07697396544000153,-0.05166064770796928,-0.0793322471323904,-0.4147339793578345,0.19161929149374032,0.04906154691576266,-0.409685968841884,-0.1540374200772276,-0.026627679424915333
-0.06731521653675616,-0.05667160897725866,0.9784637743689395,-0.11219518729334078,-0.012260918884386634,0.02347168476380812,-0.2056273923835869,0.08276160200784696,-0.022026252443972633,0.07417021319869734,-0.04040087752495251,-0.09796826338829656,-0.19815819679987684,0.39755669706487484,0.0699627644907868,-0.39902824175867097,-0.1650776374218502,-0.048510746080280547
