0,1,2,3
0.030457040295004845,0.1930188685655594,0.062246277928352356,0.9343476891517639
1.0,-1.0,0.4576040506362915,-0.9790509939193726
-0.45641881227493286,0.9873263835906982,1.0,-0.6599928736686707
1.0,-0.875321090221405,0.3684502840042114,-0.5800134539604187
0.08857879787683487,1.0,0.4357143044471741,-1.0
-0.5358046293258667,-0.6862201690673828,-0.25416526198387146,0.26823294162750244
1.0,-0.8756734132766724,-0.056701526045799255,-1.0
-1.0,-1.0,0.4265168309211731,0.4355301260948181
1.0,-1.0,0.7481335401535034,-1.0
-1.0,-0.19499559700489044,0.315596342086792,0.17062556743621826
1.0,-1.0,1.0,-0.7029798030853271
-1.0,0.9957777261734009,0.5491803288459778,-0.17145541310310364
0.4621886909008026,-1.0,0.4105680584907532,-0.2506277859210968
-1.0,0.898527979850769,0.7504949569702148,-1.0
-0.3571900725364685,-1.0,-0.25178366899490356,0.20026849210262299
0.5806955695152283,0.009309381246566772,-0.13314560055732727,-1.0
-1.0,0.7062221765518188,0.24428004026412964,1.0
1.0,0.23053236305713654,-0.03926778584718704,-1.0
-1.0,1.0,0.6332813501358032,0.173730731010437
1.0,-0.7041841745376587,1.0,-0.7916232943534851
-1.0,1.0,-1.0,-1.0
1.0,-1.0,-0.989903450012207,-1.0
-0.4243329167366028,1.0,-0.5651791095733643,-1.0
-0.039896197617053986,-1.0,-0.8200334906578064,-0.252855509519577
0.5919831991195679,-1.0,0.8680770993232727,-1.0
-0.8119014501571655,-1.0,1.0,0.4530358910560608
1.0,-1.0,0.3436616361141205,-1.0
-1.0,-0.7426466941833496,0.872761070728302,0.3618401885032654
1.0,-1.0,1.0,-0.5138938426971436
-1.0,-1.0,0.41293230652809143,-0.019619550555944443
1.0,-1.0,1.0,-0.5442606806755066
-1.0,-0.5800161957740784,0.8425424098968506,0.22103868424892426
1.0,-1.0,1.0,-0.6097179651260376
-1.0,-0.5302087068557739,1.0,-0.432592511177063
1.0,-1.0,1.0,-0.4881887137889862
-1.0,-0.04352353513240814,-0.443258136510849,-0.7063329815864563
0.40849924087524414,-1.0,0.21225596964359283,-0.7305952310562134
-0.7781186103820801,0.3825536370277405,0.23854443430900574,-0.944733738899231
-0.254411518573761,-1.0,-0.020782260224223137,-0.3967732787132263
-0.2993531823158264,-0.24687907099723816,0.6265842914581299,-1.0
-1.0,-0.24949941039085388,0.20969326794147491,0.4481632113456726
0.8706645965576172,-0.41305458545684814,-0.484347939491272,-1.0
-1.0,0.507783055305481,0.079160675406456,0.2809915542602539
0.8076698780059814,-0.06172624230384827,0.5583996772766113,-0.8161255717277527
-1.0,1.0,-0.8032804727554321,-0.6001073718070984
0.2846878468990326,-0.949662983417511,0.6388092637062073,-1.0
-0.9377249479293823,1.0,-0.1067289263010025,-1.0
0.20614661276340485,-1.0,-1.0,-0.9255181550979614
0.01461469940841198,0.6438925266265869,0.5392262935638428,-1.0
-1.0,0.5307344198226929,-0.35702502727508545,1.0
0.3998884856700897,-0.587685763835907,-0.24177756905555725,-1.0
-1.0,0.4277551770210266,1.0,0.13315656781196594
1.0,-1.0,0.3004499673843384,-0.6002443432807922
-1.0,0.3335888385772705,-0.7432947158813477,-0.5972298979759216
0.7201637625694275,-1.0,0.3151788115501404,-0.5293715000152588
-0.2680102288722992,0.982480525970459,-0.44382697343826294,-0.9210898280143738
-0.49297505617141724,-1.0,-0.11840835213661194,-0.6022208333015442
0.25654804706573486,-0.4419853687286377,1.0,-1.0
-0.9196892380714417,-1.0,-0.5786937475204468,0.14424477517604828
1.0,-1.0,-0.23752790689468384,-1.0
-1.0,0.44402891397476196,0.015524646267294884,0.6397640705108643
1.0,-1.0,0.08981302380561829,-0.9980815649032593
-1.0,0.3725650906562805,0.7571249604225159,-1.0
0.9297017455101013,-1.0,1.0,-0.34930434823036194
-0.9256057739257812,1.0,-0.9024820923805237,-1.0
-0.8493506908416748,-0.6675605773925781,-0.6891835927963257,-0.583496630191803
0.3616393804550171,0.8368380069732666,0.31647729873657227,-1.0
-1.0,-0.42104578018188477,-0.35205262899398804,1.0
0.622498631477356,-1.0,1.0,-1.0
-1.0,0.37900328636169434,0.799847424030304,0.7858541011810303
1.0,-1.0,0.14919281005859375,-1.0
-1.0,1.0,0.21955379843711853,-0.570483386516571
0.8762727975845337,-1.0,0.016366036608815193,0.21782295405864716
-1.0,0.8272661566734314,-0.14606326818466187,-1.0
-0.8598835468292236,-1.0,0.2728104591369629,-0.5341600179672241
1.0,-0.6805493831634521,0.30103635787963867,-1.0
-1.0,-0.9897030591964722,-0.4258307218551636,0.8106151819229126
1.0,-1.0,-0.2474389374256134,-1.0
-1.0,0.7021489143371582,-0.46407684683799744,0.01609782502055168
1.0,-1.0,1.0,-0.9171290397644043
-1.0,1.0,1.0,-0.06291110813617706
-0.11130782216787338,-0.5955888032913208,0.7367687225341797,0.07970570027828217
-1.0,1.0,0.9188695549964905,-0.8218697309494019
-0.8353548049926758,1.0,-0.2301417589187622,0.742918848991394
-0.3863993287086487,1.0,-0.21235504746437073,-0.2808096706867218
-1.0,1.0,0.19324399530887604,1.0
0.40877997875213623,1.0,0.3963620364665985,-0.28340470790863037
-1.0,1.0,0.5701812505722046,0.7414446473121643
0.7988332509994507,0.915037989616394,0.24310383200645447,-0.752537727355957
-1.0,1.0,-1.0,-0.2294311374425888
1.0,-0.0728817880153656,-0.700851321220398,-1.0
-1.0,1.0,-0.9810699224472046,-0.6392519474029541
1.0,-1.0,-0.5226031541824341,-1.0
-0.519220769405365,0.41769570112228394,0.552227258682251,-1.0
0.7593218684196472,-1.0,0.8251310586929321,-0.04822688549757004
0.3295942544937134,-0.11599728465080261,-0.11860227584838867,-1.0
-0.6504384875297546,-1.0,0.32036375999450684,0.07376469671726227
1.0,-0.6945540904998779,-0.20268017053604126,-1.0
-1.0,-1.0,-0.9371894001960754,-0.2015310376882553
1.0,-1.0,0.9425358176231384,-1.0
-1.0,1.0,-0.04102492332458496,0.5901263952255249
0.1937337964773178,-0.9165788888931274,0.4842546582221985,-1.0
-1.0,1.0,1.0,-0.7137487530708313
-0.10971956700086594,-0.05263049155473709,-0.6140240430831909,0.377193808555603
-1.0,1.0,-0.7171893119812012,-0.9551652669906616
-1.0,1.0,-0.41862109303474426,0.677946150302887
-0.12106772512197495,1.0,0.19328254461288452,-0.48157942295074463
-1.0,1.0,0.8721998333930969,0.930232048034668
0.13858945667743683,1.0,0.7023067474365234,-0.20539230108261108
-1.0,1.0,-0.28583335876464844,0.4342222511768341
0.7739473581314087,0.8752615451812744,-0.8165019750595093,-1.0
-1.0,1.0,-1.0,0.13469351828098297
0.9597750902175903,0.3101627230644226,-0.6866291761398315,-0.9959602952003479
-1.0,1.0,-0.5382988452911377,-0.6904822587966919
0.9990462064743042,-0.2900856137275696,0.4436476230621338,-0.8217170238494873
-1.0,1.0,0.09916314482688904,-0.6968806982040405
0.5934747457504272,-0.6753977537155151,-0.029184771701693535,-0.45889198780059814
-0.22930307686328888,0.7456256747245789,-0.017803607508540154,-0.9374086856842041
-0.07818392664194107,-1.0,0.10282442718744278,0.6161788702011108
1.0,-1.0,0.10578593611717224,-1.0
-0.9382222890853882,-1.0,0.4342231750488281,0.24918289482593536
1.0,-1.0,0.5530637502670288,-1.0
-1.0,-1.0,-0.23596853017807007,-0.26551690697669983
1.0,-1.0,0.6458537578582764,-1.0
-1.0,-0.7869824171066284,0.017496095970273018,-0.14841827750205994
1.0,-1.0,0.013940857723355293,-1.0
-1.0,-1.0,0.3636738657951355,-0.7794491648674011
1.0,-1.0,0.008990364149212837,-1.0
-1.0,-0.9441432356834412,-0.8969839811325073,-1.0
0.39907556772232056,-1.0,0.09290680289268494,-1.0
-1.0,0.30462712049484253,-0.7635595798492432,-1.0
-0.4080946743488312,-1.0,-0.04570423811674118,-0.879486620426178
-1.0,0.5598891973495483,0.6913545727729797,-1.0
-0.9341657161712646,-0.6014571189880371,-0.4855400323867798,0.2248317450284958
-0.22732804715633392,0.3344433307647705,-0.2316352277994156,-1.0
-1.0,1.0,0.034274980425834656,1.0
0.16182467341423035,0.8996427059173584,-0.17681801319122314,-0.4594115614891052
-1.0,1.0,0.6574950814247131,0.3851255178451538
0.5913969278335571,0.34918761253356934,1.0,-0.18577104806900024
-1.0,1.0,-0.5890499353408813,-0.321503609418869
0.5227859020233154,-0.700826108455658,-0.7393060922622681,-1.0
-0.3533020317554474,1.0,-0.4787963926792145,-0.7482324242591858
