0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04157104629030486,-0.05123428365387076,0.9617584960027877,0.03111954268641075,-0.022213032688138238,0.015540077582061192,0.008021035384707059,0.016016250371042106,-0.055855471159841505,-0.011883333123810404,-0.0023745494373858707,-0.015315725784072684,-0.6045785454966109,-0.39060822309259147,-0.03861325594031705,-0.05293196793140971,-0.17161572346401002,-0.021816388164268456
0.04143354683551248,-0.05127361073401656,0.9617388288175625,0.02467552305143592,-0.02566868501661445,0.01510754524950896,0.007512465909087162,0.014259997740612335,-0.055957933641143875,-0.015702425847030778,-0.005342691028326511,0.011339889557844677,-0.6862401529948936,-0.3026466971394236,-0.028420939822210927,-0.048760786669366334,-0.17962578566052786,0.0016811967916298112
0.0412631939002397,-0.05133418145588466,0.9617591088728544,0.02059354449370734,-0.025863677556169248,0.015155169552383057,0.0070387292122574985,0.012437923283275315,-0.05603110149607966,-0.018371402461167714,-0.006715505806460245,-0.007250554775275025,-0.12990602903482673,0.26378497150077435,0.039171373466309264,-0.0459914001913947,-0.18474997350086525,-0.01657150158902297
0.041059618746825295,-0.05141090141707739,0.9618198751855054,0.01887483187210669,-0.022796241164009134,0.01565856670941848,0.006600058521134414,0.010552193856521959,-0.056078335294417796,-0.022274367928631786,-0.008589520446731289,0.019365076824363385,-0.2113877376289383,0.3515477719041187,0.04933600354995597,-0.04172776139720987,-0.1923800752114962,0.00745543564855266
0.04082730750066283,-0.05150129120700779,0.9618639886983786,0.017340027300951914,-0.017853517056180233,0.01641315490518479,0.006195151992947433,0.008606913275645512,-0.05614105802883631,-0.024253607823145184,-0.009541549758166594,-0.005539890507788971,-0.17272405968747342,0.5406487785117562,0.07178469392463635,-0.03909910411939136,-0.19692141443395017,-0.015612234226096316
0.04057111992739913,-0.05160408386975529,0.9619419255194565,0.015191381444481965,-0.012024006625700065,0.017277052483990633,0.005825542841469012,0.006601648601172398,-0.056177840891985076,-0.026849947153763265,-0.010967099969723596,0.021087355091547647,-0.2544267437866307,0.6278611655263341,0.08194189601633371,-0.03481091397624618,-0.20411337333768984,0.008597573610438282
0.040296341667315945,-0.05171750843406633,0.9620589170350282,0.015410788907502951,-0.008556352289230207,0.01781144918917357,0.005491737639848319,0.004537186456725645,-0.05617413162787649,-0.028052854383648608,-0.011725727026354396,0.0023451989502812427,0.2900387994642042,0.07675697455315394,0.015782218210450345,-0.0319598078348306,-0.20873686977323816,-0.008125952059294735
0.0400074153040278,-0.05184192354339141,0.9622126603060389,0.016855227107438,-0.009268716532439587,0.017778730643195535,0.005193561964534799,0.002416065642772842,-0.05613450479175556,-0.029749721977089166,-0.013194245798221106,0.02836531603042003,-0.00123853165060045,-0.21931791980317386,-0.019925079212554493,-0.027664462080406196,-0.21546198310417375,0.016351222395073015
0.039702644470984094,-0.051979795571060375,0.9624886031144491,0.015392072866413682,-0.009708439237777332,0.017780740539182462,0.0049340476161383534,0.00023547178602620095,-0.05597271400903978,-0.03118677171955457,-0.014337699463346888,0.025035918936984494,-0.3326859254416668,0.1500493276645008,0.024097699033985738,-0.024301582323860357,-0.22052906636193761,0.014222894426592463
0.039383822603565745,-0.05212769869474136,0.9627264671810212,0.009659823026733965,-0.00821340533621437,0.018039433309460444,0.004707896403809572,-0.0019944587529980512,-0.05583876060881624,-0.03255787438194943,-0.015148291566542293,0.02293492603965267,-0.845654077489741,0.18018211894297037,0.027507861416427734,-0.020919930505260437,-0.22544082315463848,0.012875271978633245
0.039050850619769886,-0.05228008185935324,0.9630414363143563,-0.00017548081420251478,-0.0069223370548495535,0.018259324467680544,0.004518622083063885,-0.0042769966877718,-0.055628460782342626,-0.034000797614142084,-0.015119629431276278,0.03901001338237853,-1.1210143424201717,0.10075693795141664,0.01777625336028795,-0.01696595957410986,-0.2309904153948138,0.028386725933857656
0.0387071625236876,-0.05242818666225113,0.9632518447367713,-0.011789049564921326,-0.0034348029103007443,0.018707724323508958,0.004360290987626147,-0.006602312922500495,-0.055508107648620825,-0.03464889903180218,-0.014424374651962077,-0.0015924341523083875,-1.2489114084162611,0.6269292920488088,0.08067756315934874,-0.0148675182633326,-0.23382754996672978,-0.00907025620412255
0.03835689159614848,-0.05255790183238064,0.963369771549432,-0.023846686795846832,0.0024268626825119438,0.019359352798818088,0.004232446145981176,-0.008968036810576405,-0.05548286060652987,-0.03527518100811577,-0.01123751753738278,0.025119140171126136,-1.162441004484737,0.542893948945362,0.07043721692612206,-0.01069364507200355,-0.23929579777704435,0.0145480807876554
0.03800391281945564,-0.05265582450535608,0.9635273486484591,-0.03268366380994431,0.00504527962957515,0.01965454037042899,0.0041392907658594725,-0.011378466844819917,-0.0554226255335695,-0.03528269486340647,-0.008219411894858,0.0064232655104980736,-0.605125825178305,-0.020928641784701572,0.0028226290661409544,-0.007950010103739559,-0.2427506639311288,-0.0027472326066207415
0.03765155775957011,-0.052712017265628644,0.9636889504404027,-0.039388194824835465,0.0055292628096242176,0.019746501028697804,0.004079307507856571,-0.013829712691211917,-0.055361638108675615,-0.03518101627313341,-0.002875654534390845,0.025859869799104585,-0.7358332058764984,0.11696432903905778,0.019180991397014218,-0.004043956479789295,-0.24746485770477275,0.015199066221924688
0.03730027898706548,-0.05272010523725802,0.9638536229063418,-0.044957209351834525,0.0048961327994006005,0.019751223886022608,0.004052422838228037,-0.016320033961790912,-0.05529418657004469,-0.035081702030680346,0.0013375876458588272,0.0071120612478848735,-0.2891948827352892,-0.3337359007597893,-0.034888814503013954,-0.0013481635461646852,-0.2505546122122715,-0.0020365612590018643
0.03694912785311332,-0.05267860107416484,0.963931955485751,-0.049249449939903926,0.0027488150922260293,0.019644834490766268,0.004055370104124943,-0.018843563567668847,-0.05530852674502015,-0.03519020628617025,0.007122984748141307,0.010028474563390096,-0.5665291807322488,-0.12680732173897205,-0.010252568947989297,0.001980648819472759,-0.2541622876622081,0.0006301106877820095
0.03659617118564715,-0.05258277451544011,0.9639383623290502,-0.054900833597632016,0.0014822742767650926,0.019608218453105574,0.004088411977882941,-0.02139878811705025,-0.05538864048482558,-0.03542036955772221,0.012121199682286652,-0.008731564307742481,-0.5637209030085385,-0.1257733380971722,-0.010245469009156977,0.004617658767894479,-0.2568430111040147,-0.01681168914112413
0.03623961194762797,-0.05242448985259562,0.9639067356127197,-0.06041699815383976,-0.0011528571523226367,0.01949447192684448,0.004152048057778642,-0.023984002439780123,-0.05550810224957233,-0.035961246177638975,0.019854734064933963,0.005505409435172179,-0.4740076215167478,-0.3928346481762798,-0.042393127508540455,0.00820048994571279,-0.26024608356761936,-0.004064949872959111
0.035876366685772466,-0.05219319416568778,0.9639171835378714,-0.06497114640746575,-0.004920641459666758,0.019326865166992488,0.004248542056708846,-0.02659932855698057,-0.055586702864816345,-0.036750935881953044,0.026473293752800484,-0.0034159974112417135,-0.43674814647201876,-0.35763203019946876,-0.03833214692096942,0.011089065030902309,-0.2627744208843624,-0.011762186867496704
0.035504166208139565,-0.05189770063354229,0.9637894871939544,-0.06654922509942694,-0.005669689528626408,0.019330367923639288,0.004372016856080638,-0.02923725698825105,-0.05579665881842851,-0.03769935419021293,0.032643385878668864,-0.022105815118808866,0.12113141462752233,0.2080655008759462,0.029260592445017122,0.013594666826762898,-0.2647688187190707,-0.030381819173440048
0.03512065003650385,-0.05152527386496493,0.9636759376064639,-0.06472444223860484,-0.0041725300183902015,0.01945248169893991,0.0045262157913936426,-0.03189828790072555,-0.05600380882946401,-0.038969748637506095,0.04179523175655615,-0.0006449740597686925,0.2439239264199918,0.08910106734451324,0.014812842527384596,0.017244778530304997,-0.26738481680089804,-0.010697515047000908
0.034727313480172176,-0.05107795425776118,0.9635753287330318,-0.059498035139712094,-0.0004301299215418187,0.019707523144355935,0.004710976199078571,-0.03458000290117708,-0.05619748870645332,-0.039638803544176635,0.04758611060786301,-0.01944907338631321,0.8013463720175628,0.6548176434078491,0.08242294600566495,0.019692963497276554,-0.26891119316497536,-0.028219359880813307
0.03432926708036463,-0.05055912940921892,0.9635463698303124,-0.04922723163348217,0.008452567481601753,0.020323727975744096,0.004927044196084632,-0.0372795989619446,-0.056327745332894294,-0.03974962783514851,0.05588892049155376,0.013026617474439957,1.2396105368714965,1.0997841406959836,0.13555156809385982,0.023503274126329767,-0.2709348242285499,0.00215597402617654
0.03393513158470876,-0.049979453006370134,0.9635815467784609,-0.03457578158780496,0.017215918588507084,0.021033188469866994,0.005174086614737132,-0.03999421477426398,-0.05638203600813674,-0.03894236146503028,0.059822695231825276,-0.005960352705335665,1.6292302878453306,0.7057823192461727,0.08832501944025528,0.025888523330990194,-0.27193654913252857,-0.013198681121643036
0.03355718481895777,-0.04935890933675954,0.9636782580947194,-0.01992440668989935,0.0229157061185827,0.021593523229673804,0.005451158368834163,-0.04271952301769302,-0.056358546488362506,-0.036474809285869284,0.06396288350272487,0.02650320110739361,1.2366750569632556,0.3401708900191373,0.044506401136166183,0.02955229370639928,-0.273060291640353,0.019439069851752245
0.03320209058168221,-0.04871133604058112,0.9638755972053923,-0.005320262038192445,0.02405229902763688,0.021747793416300634,0.0057588436922699285,-0.04545255283133518,-0.05621084464170005,-0.03451996503047881,0.06531118218733158,0.01302155192262694,1.6241603985041304,-0.053279818421849416,-0.002622150774521947,0.031968614276047365,-0.27349031776964766,0.009883855626149416
0.032872165456935255,-0.04805748454457604,0.9641761866573412,0.008556032418034286,0.021123100589335177,0.02142307890049961,0.0060961849862135285,-0.04818870706862909,-0.05594222401527082,-0.0315294039066016,0.06510366495170179,0.047063605865858206,1.1523868153505334,-0.5328623645252004,-0.06007879892760857,0.035493164997909304,-0.27365998083769194,0.04410684065495058
0.032565695452903776,-0.047412737088309245,0.9646207951535738,0.018827244740524496,0.01745340188905319,0.02097200434450949,0.006463739046078833,-0.0509244356928855,-0.05550883733163608,-0.02985432973961644,0.06367886187305336,0.04029942056356026,0.8147826940447479,-0.14669000705983226,-0.013880385716206645,0.03796127692666389,-0.2734317471546457,0.040780108674997394
0.03227713931636621,-0.046790318285599916,0.9651299937977135,0.024637445966325118,0.01819059010629064,0.021115826339375157,0.006858600586940607,-0.0536555818557891,-0.05499373220333514,-0.027858189270021337,0.06069837770968768,0.06018878854374687,0.30746910113392795,0.2757925467839802,0.03665866329245461,0.04096661404132769,-0.272734902949619,0.06104381212446169
0.03201039697510754,-0.04620180630687776,0.9658742235746204,0.02594971478051378,0.019158898201754374,0.021292917360106526,0.007283978095280027,-0.05637739599950876,-0.054239915838021485,-0.02546500583008791,0.05696460533728735,0.08864322013976664,-0.0457027435035591,-0.081319132955697,-0.006137228368001087,0.044096241818717,-0.27155651239832695,0.08981719132356387
0.031763238636498624,-0.04564408929368924,0.9666658239512523,0.024519277127720465,0.019330227022553513,0.02135360017207339,0.007734919788512406,-0.059087921353724954,-0.05341786154606621,-0.02396215932175085,0.05459524824160595,0.06972710508798856,-0.25220803791288204,0.12764685233886616,0.01886354555175796,0.04607292774819628,-0.270508916477524,0.07419695640249824
0.031536500090187956,-0.04511638026619337,0.967534321434122,0.019627952825806514,0.018212467302194918,0.02123188229421881,0.008210898527791841,-0.061783077262318915,-0.05251421310235173,-0.021414868101651583,0.051058028338367194,0.1039376926038245,-0.7255905286512899,-0.3515896811493127,-0.03854794037963742,0.04911492694144041,-0.26844962768566655,0.10682761609886826
0.031328857131976105,-0.04461416012493906,0.9684791723677133,0.011358039459027866,0.013691771228922196,0.02065491107920632,0.00871142277695368,-0.06445996360911589,-0.051523922885035725,-0.02018430409927232,0.049505452439950984,0.0850705751123116,-0.8377277485968161,-0.4638777247022388,-0.052028198816549985,0.05097524749892662,-0.26689155088930333,0.09095320326988354
0.031133293553212562,-0.0441256946162644,0.9693973891793886,0.0020848030329395097,0.009959654932611771,0.020215516456195067,0.009233451353104485,-0.06711702756659131,-0.050549750836904175,-0.01900934071383297,0.048372558991739964,0.09855677990215314,-1.0158060467218388,-0.28316067917920895,-0.030453251051744002,0.053421774047488484,-0.26446335219996936,0.10402344028998377
0.03094613007940692,-0.04364253000688979,0.9702889917666208,-0.008078919513831807,0.007130653207493593,0.01991958804731214,0.009776442282094929,-0.0697516905669066,-0.04959113621566701,-0.018466861287395515,0.048406756972241186,0.079791005343553,-1.0163928452634212,-0.28245130917181416,-0.03042461064525082,0.05516270563586937,-0.2624349489008323,0.08748404492538818
0.030763490113764665,-0.043153880799448464,0.9710535005328278,-0.02029931390814157,0.006398729434799068,0.01987173405037077,0.01033759673338851,-0.07236354543284258,-0.04874824405197245,-0.018073462470438773,0.049537327196338576,0.07372287867362393,-1.4142414755890123,0.12251304644118495,0.01800027568906345,0.05706946773678096,-0.25987540064373016,0.08169789362734513
0.03058445230141372,-0.042649809249507266,0.971651018375362,-0.03364971541078349,0.0084346918437136,0.020092448373996603,0.01091551446348981,-0.07495137654907513,-0.04806057905470376,-0.01768591151884672,0.051556389976411626,0.04990399279856628,-1.3263530292441708,0.21189745102454957,0.02866434286849035,0.05857752950849229,-0.2575466434050821,0.05949531524307677
0.030410589899599147,-0.042116795230648825,0.9721040022696037,-0.0477100604612628,0.009487432551906004,0.020208864680639482,0.01150987121803326,-0.07751215690649269,-0.04750989590430557,-0.017070651815946747,0.0553023141543244,0.04126764096943352,-1.3970568354023567,0.0749380985432836,0.0122252142408209,0.06029384279854983,-0.25454757980720855,0.05125002675983863
0.030242771939670683,-0.04154211370631678,0.9724227720678097,-0.05996523873029638,0.00849358188328362,0.02018113273828494,0.012120260685975727,-0.08004319723353531,-0.04708410292905044,-0.016508638887160372,0.059813161881734515,0.02248615530884934,-0.994345978435925,-0.33350160381863647,-0.03671734394175355,0.06177256677185737,-0.25162472453638945,0.03383496461497835
