0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.007587036250833708,-0.011794153350593565,0.9705138062405576,-0.01710646781122708,0.005254523038108005,0.006923486249757775,0.00798527406949167,0.002605021605343551,-0.049786688098849764,0.00030284084828781745,0.0031408891036060534,0.0074984752586536325,-0.7748771771923761,-0.07684424969226744,0.0028655706157928165,0.0071131815991428505,-0.0263421911481621,0.007850490061275594
0.007592265703908062,-0.011753182026105985,0.970495439407827,-0.02484898796200057,0.004485989244446494,0.006968049540052137,0.008056196712111156,0.0023356697678505872,-0.04979485104737271,0.0007308317359850519,0.005168142733883426,-0.011149719123278506,-0.7736315141872309,-0.07701210908590117,0.0028204876720700663,0.0070707889215482645,-0.027523218145516243,-0.00967857931105454
0.0076016560959835736,-0.011685679191798493,0.9703729378937338,-0.034185489963449237,0.0022772671058597046,0.00688715288639859,0.008126637553126736,0.002053518962773448,-0.04990570889589982,0.0011114821853812496,0.00856119431391275,-0.011685552036486632,-1.0567993185803592,-0.3432213723797826,-0.02982987749612805,0.007016234628942387,-0.028927581609600603,-0.010888769336950361
0.007613189330225432,-0.011582477867361272,0.9701627694657848,-0.044744752108603965,-0.0011627629588519856,0.006723085939937959,0.008196574016758383,0.0017584757657328556,-0.05010333508428601,0.001142888613935161,0.01223556898382163,-0.030338548081047686,-1.0549787324740907,-0.342940157862505,-0.03010384846716667,0.0069712842866735585,-0.030076762997088523,-0.028760854771828645
0.007623517284958609,-0.011437897762881863,0.9697664341662957,-0.05396119209968325,-0.003443934781998419,0.006672525158484933,0.008266066971455212,0.0014520875625078171,-0.05048414580114274,0.0008876960328781937,0.016817112654037424,-0.048922964612885395,-0.7671577034409446,-0.09394540411212014,9.324143264920516e-05,0.006927196091660324,-0.031195946027249576,-0.04749976744193554
0.007629806803588545,-0.011231759083897319,0.9693727618743249,-0.06019239404451202,-0.003741756794775696,0.006767800879152734,0.008335006182188692,0.0011322310265383152,-0.05087906921672527,0.000371054447378037,0.02443875637024997,-0.031510991446392154,-0.4798681649320237,0.0018451177340800412,0.011758086943435145,0.006860284138666846,-0.03275120806265333,-0.032682394316385394
0.007631846305190954,-0.01095925665646016,0.9689639212802337,-0.06215084085366516,-0.001238690381226783,0.007031734947099604,0.008403347416664245,0.0007993537429501854,-0.051295490360291934,7.384519179183878e-05,0.030089851599498185,-0.05023345487606934,0.0882664285602524,0.4945458041780018,0.07190834622531367,0.0068065564856281445,-0.03381401555154162,-0.050803518244862386
0.007632565979993278,-0.010617019989539539,0.9685540406804838,-0.06045327621390839,0.003042315071086664,0.007403367099104229,0.008470960600732316,0.00045392080839655636,-0.051722540401935226,0.00016431338675411,0.038344046216176465,-0.031430052086407326,0.25873999370024836,0.34888531729471317,0.054080453348686726,0.006712689139596528,-0.03526615019919025,-0.03402273044511294
0.007635938376442536,-0.010206313006156792,0.9681453744754842,-0.05785328716563463,0.006556732417899598,0.0077366388896836,0.0085377075045746,9.638208024453519e-05,-0.052146875949154646,0.0005627013463365395,0.04375732302104497,-0.05027206860037417,0.26091146398325027,0.34881073195348167,0.05401138521765416,0.006635108848192337,-0.03622776619996174,-0.05107596986431723
0.007646987508092056,-0.009727227369986305,0.9677895777929886,-0.0538589657971013,0.011050242659361477,0.008144801813864611,0.008603391594504966,-0.0002728470177097393,-0.05252501235465962,0.0017470601675814393,0.051897480900736453,-0.021947326983914148,0.48969593795994815,0.49230430197359226,0.07141757223519457,0.006499257730570635,-0.03759292707203373,-0.025077851537501836
0.007669643191496908,-0.009185772508928552,0.9674512344932233,-0.04878282626383276,0.01585841274467835,0.008594172030208864,0.008667914874565237,-0.0006527147487723105,-0.05287993788800542,0.002835650335325339,0.05625443708339491,-0.04680876888771413,0.5306677486417074,0.45785007315324106,0.06704669658725941,0.006405341168048601,-0.03835348440220055,-0.047301284303499884
0.007709983142016109,-0.008589164412371812,0.9671212441857303,-0.043787181228448505,0.019747944848572972,0.008997438530276316,0.008731139668570118,-0.0010418891633275432,-0.05322695852697332,0.005316911035603083,0.0629287564505517,-0.019607054280005656,0.5049212280119352,0.333845057289809,0.05184359053259,0.006237600628447728,-0.039458570626124276,-0.02215212397659425
0.007770018736967788,-0.007945295063261972,0.9667316995073412,-0.03691654763958163,0.021520166232913668,0.009248533061620273,0.008793067175776942,-0.0014390151062131072,-0.053624525523934846,0.00659868215136716,0.06553658857506586,-0.0631958715447186,0.9585657621504409,-0.06062257782660041,0.0036610912487028777,0.006154903170830395,-0.03991354760628028,-0.06254788636050775
0.007851454317203615,-0.0072639773635750395,0.9662703489423609,-0.02969364081148928,0.018839058247452918,0.009119637526784748,0.008853697265596146,-0.0018425337053139701,-0.05409843311364309,0.00960898330199009,0.07052182365340158,-0.02980031058942828,0.5010884967296807,-0.4617679126342639,-0.045028965727965775,0.0059728205400905714,-0.04076330594889426,-0.03233790268495879
0.007955199530937275,-0.00654591473259191,0.9658783913889154,-0.023722435780038718,0.01336671889708997,0.008714123355846311,0.008912884474571212,-0.0022524486791532937,-0.0545047324000723,0.011059300378399943,0.07299870236808297,-0.04855554984919624,0.7096717266628496,-0.643481870668367,-0.0668662604304063,0.005867021484313085,-0.04120139337380201,-0.04917534163492172
0.00807423417147667,-0.005799719593208393,0.9655600496755556,-0.016243007546526366,0.009075669081230116,0.00839910509159991,0.008970802630979057,-0.0026672552909996826,-0.05484153639454027,0.012653720921951212,0.07607466446197546,-0.014216758648428966,0.8521579107519691,-0.1878419858458431,-0.01093039778206407,0.005718355325151478,-0.0417366676554968,-0.01695018981323912
0.008204405529041087,-0.00503297274875669,0.9653236776680354,-0.005101047575687213,0.004908577000034995,0.00805491516178226,0.009027562155884511,-0.0030858506769865903,-0.055090464917584146,0.013318320055459586,0.07710404889978868,-0.033021182321176366,1.329107955014819,-0.6036049385057283,-0.061240076661401716,0.0056359492846441,-0.04196239813508892,-0.033106255834765286
0.0083391988891312,-0.004261377560058646,0.9649413860532361,0.005773134559623175,0.0009725701902650227,0.007701848624678853,0.00908353985328485,-0.003506163118953015,-0.05546865581627956,0.013581509329523133,0.07703353100741392,-0.04212957327878731,0.8666572810596181,-0.20151020465445235,-0.011784462911325906,0.00556096055942522,-0.04208080137889288,-0.04143485060744925
0.00847530464626802,-0.003496476814809565,0.964576261024331,0.015515578073644069,-0.0005724860794460913,0.007626910387739615,0.009138756205916646,-0.003927063312832745,-0.055831255810767935,0.013608574345807908,0.07573724640047742,-0.03037119043139569,1.069775514377433,-0.07630013625369446,0.00361599317102793,0.005483840267581708,-0.04207423384401444,-0.030416421287781097
0.008610935231874891,-0.0027483042349456914,0.9642147450453045,0.02358876000577209,-0.0036122884444183185,0.007321523185677151,0.009193324326417795,-0.004347277154630487,-0.05618655236093241,0.013468787650639956,0.0737633917631935,-0.04191409860349481,0.5446437951045597,-0.5328530970137033,-0.05192359121072598,0.005431939047439801,-0.04194932511965237,-0.040808389956566465
0.008742367342338473,-0.002027763622783513,0.9638940738681984,0.029830133403214085,-0.007640197321373741,0.006854514385977661,0.009247377301020621,-0.004765319920695362,-0.05650293826913658,0.012740560943847155,0.07025756188159527,-0.02408914399102629,0.6627704994533832,-0.2799999812796155,-0.02088380843866675,0.005382365435619683,-0.04163873576559574,-0.023979303418003372
0.008866102511161943,-0.00133980256774553,0.9635591300724863,0.03785104212251058,-0.009218563877544037,0.006743883690756409,0.009301071405466097,-0.005180171871772909,-0.056824915450730484,0.011983320380816386,0.06721318851771382,-0.0428743810698817,0.9650880416111371,-0.015330822104505546,0.011478708505873257,0.005357888960928665,-0.041315440909523035,-0.04064912331123453
0.00897970319763392,-0.0006967914731625625,0.9632630531604437,0.047062648284413595,-0.009005763410547958,0.006913634997848808,0.009354506209589341,-0.005590252530668996,-0.05711002102917968,0.010743370111565844,0.0611710328389588,-0.016388359021384122,0.8774540968362725,0.05931732552877998,0.020511669000017708,0.005330115096780145,-0.040673826546256286,-0.01606829707618801
0.009083517312389615,-0.00010796256790818765,0.9630044011647657,0.058633331917739166,-0.005992372708717476,0.007579904736433992,0.009407726390966589,-0.005994422158360606,-0.057349841399896316,0.01006648324700792,0.05642043485712526,-0.03531788223747613,1.4238740910195233,0.5378270662856791,0.07854361691886366,0.005313805744487737,-0.040145043231446416,-0.03215550254736823
0.00918121233222485,0.00040880712357661353,0.9628220705038729,0.07044500912328998,-0.0027434528600489144,0.008316374269979302,0.009460717158209666,-0.006391048217478968,-0.05751546838262939,0.009556508207406784,0.04663876755313545,-0.0012078657565432842,0.9390512916109662,0.11992222986065505,0.02715281628066887,0.005283774722894274,-0.03915290119644948,-0.0006463313331857601
0.009275903073595212,0.0008410384960442797,0.9627229207901291,0.08083869881849669,-0.002443150099288197,0.0085023174700348,0.00951345987340388,-0.006778983850856918,-0.057592578626469465,0.009385702957825948,0.039646101062787306,-0.018577214178534064,1.0492059686824726,0.021590386402597247,0.015102224982254829,0.005265358645515069,-0.03842385806227739,-0.015231807744036294
0.00936858571794613,0.0011746967989341639,0.9627031472237175,0.08970040853949132,-0.0025861393286974394,0.008597169450341531,0.009565990114747428,-0.0071570875772269385,-0.0575927523662235,0.009153269200604249,0.026994529855851494,0.013243944396984344,0.7640016611325418,-0.10594377902023244,-0.0004799789645207611,0.005241725022070756,-0.037186408095785745,0.01431396099530321
0.009458441796072683,0.001378414774914339,0.9629762845277615,0.09552424590443982,-0.0051754621545008215,0.00815890755123738,0.009618321789578308,-0.007522459565734379,-0.05731418108582876,0.008756767173511626,0.013609115690805104,0.041360161369210745,0.40034466963818266,-0.41785221565712843,-0.03845021554733739,0.005226456373090602,-0.035872846339951026,0.041480832047828785
0.009542977693116796,0.0014607252613568964,0.9633859504779024,0.09773600530700212,-0.007778347167607229,0.007709706236330615,0.00967056681002666,-0.007875775104826866,-0.05689696840004449,0.008114198996011526,0.00301860672682761,0.03871280351986019,0.03455661306037305,-0.10286073802737408,1.9497285409112217e-05,0.005223995549405823,-0.03480487555754954,0.03992632749136069
0.009619025208674928,0.0014216743380507757,0.9639028650506963,0.09762885146815828,-0.00843577390321651,0.007690882643251862,0.00972282295341478,-0.008216836251828428,-0.056375471947668114,0.00707988682195718,-0.010827320045679382,0.06465321935527235,-0.05602251307926699,-0.02836019615003013,0.009067380150914543,0.005227992452313654,-0.033399705588946574,0.06450593317963178
0.009686130713880272,0.0012673714793776,0.9644729734688884,0.09482629626967425,-0.008565963887515748,0.007788719782027262,0.009775127745947857,-0.008545940650755979,-0.055800903214496614,0.006307462788146892,-0.020353309286333186,0.05274471591105389,-0.4328917338113227,0.0996770923022345,0.024666336529373986,0.0052334043808872,-0.03238558396831353,0.05332120118810498
0.009744034072553294,0.0009979743453952161,0.9651282937932093,0.09002342691288034,-0.007213680418139463,0.008209297692342214,0.009827499183663088,-0.008862690842347162,-0.055151169096793316,0.005304478151810336,-0.03341497133903664,0.07830055210133519,-0.526987055614935,0.1773645650761252,0.03417146866295401,0.005240463398450271,-0.030962746626845748,0.07685619737164731
0.009794297746196579,0.0006239538452985875,0.9658165412323261,0.08190894839157128,-0.00790449360699939,0.008193843797045927,0.009879920567503878,-0.009167658894621044,-0.054471494484947085,0.004736880591347425,-0.04126783553133559,0.059393932752687,-1.0958710224944104,-0.315122953176986,-0.026019992581988647,0.005243974774713422,-0.030037155185722548,0.0588011117090927
0.009836131995749134,0.00015784162425594333,0.9665181460685496,0.07033304098163551,-0.010507052207989793,0.007795909883681754,0.009932404693349111,-0.009461401304407336,-0.05378766231728606,0.003568709051409018,-0.051695327530648455,0.08090999954098843,-1.2199396312324344,-0.20996352416789205,-0.013491398775647331,0.005253733821305975,-0.028716016143316977,0.07825095350785542
0.009867193572345664,-0.0003894978890397012,0.9672322369122291,0.06085151892429913,-0.010236359699601622,0.007965640579534701,0.009984983841057489,-0.009744110606042916,-0.053086335646713834,0.0026475931614452597,-0.05763140031995993,0.06195506315058116,-0.7132788421419867,0.23355150964089202,0.040616312723861105,0.005261711303406583,-0.02783520067432927,0.061718725161230996
0.009888085611229409,-0.0010032769102823853,0.9679212447223708,0.0528117391591354,-0.0071628511241558345,0.00864191737038039,0.010037628061253193,-0.010016724633520605,-0.05240870208877143,0.001594750012103325,-0.0649545806928122,0.07583153264986194,-0.8934477293531891,0.3877731780334447,0.05963151505582885,0.005265437466395801,-0.0266947996626964,0.0740060835443996
0.00990161190506084,-0.0016756155533287581,0.9685855636309938,0.04369080800186732,-0.0031713387077489746,0.009451224733362537,0.010090260530658266,-0.010279672268468092,-0.05175423108599003,0.0011694858830055056,-0.06937553694600732,0.05706496479530166,-0.9316764766897316,0.4189693711107737,0.06376175188409404,0.005259482286295181,-0.025904701811394704,0.05668427727614525
0.009912457809909915,-0.002394629175491331,0.9692078200484266,0.03305090291559772,0.0013672567681058247,0.010311637756582613,0.010142762233374378,-0.0105337702300604,-0.051143743986757154,0.0010915854026358903,-0.07414491824657546,0.06594614778012255,-1.1976369491967815,0.5190147922924881,0.07642020798377035,0.005238733798783323,-0.024937340918023368,0.06428990515599112
0.009924759107890238,-0.0031496620638112914,0.9697734728364285,0.023898590659251276,0.004076103630699086,0.010856317800932021,0.010195026120011658,-0.010779663418464121,-0.0505849411926682,0.001407996740211213,-0.07672338602453634,0.047213062743685606,-0.6330471955493773,0.025798705493065743,0.0164943701454666,0.00521285450253256,-0.02425230381911722,0.04727641459226016
