0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.045326410623079,-0.061999368999005905,0.9819319619315001,-0.027183442531201273,-0.0036043059784005935,0.015302233714353547,-0.044702006797725555,-0.01850750306624438,-0.037516401410389186,0.03743586667070386,0.000200381435867886,-0.04908216868869691,0.8991701340749512,-0.3695678423384809,-0.02189935250379263,-0.1798978325830607,-0.1556271080542955,-0.05692930749239085
-0.04495566981055884,-0.06197711561568641,0.9815737082807002,-0.018641031857678257,-0.006887266850067762,0.015207836253014853,-0.04650078919987634,-0.0200904940733354,-0.037960252413224795,0.03663306561994398,0.004046961968015136,-0.022602308556584662,0.8091411704714124,-0.2863523103979833,-0.012094666396213264,-0.1798125145252256,-0.16094729873909236,-0.031540289834353315
-0.044594533889224776,-0.061923796707004534,0.9814197910322052,-0.009363889576378352,-0.00883647827033198,0.015222171738792156,-0.04829747286007555,-0.021723485843023322,-0.03820025762159546,0.03555510863132507,0.006410210389132649,-0.008536076488455668,1.0546842107909682,-0.12598216870965587,0.006556627256817004,-0.17948376886135095,-0.1656038999397821,-0.01674540789384293
-0.04424485581644478,-0.06185365238954203,0.9813634891966153,-0.00042257440225593326,-0.01077215199927046,0.015218029563340849,-0.05008979091835865,-0.023400498503283927,-0.03832890474855738,0.0343181575167306,0.007457797138991018,-0.0008502612702354328,0.7390464420479019,-0.22130547980955784,-0.004461925320594965,-0.1789333401095454,-0.16982949788519275,-0.007337832130580724
-0.04391029059355864,-0.06177763179697163,0.9814922603118814,0.006380025279886402,-0.012913181947394457,0.015175065806198006,-0.051874792942603255,-0.025122480095552655,-0.038264850466459874,0.032539216426811665,0.007581397614983413,0.026749111615302194,0.617344250581441,-0.2174188193530726,-0.004027388545426116,-0.1780197353169442,-0.1745373701479144,0.020447814508878163
-0.04359140417177187,-0.06170383604401432,0.981665103666944,0.012559117912975573,-0.015083270921475279,0.015114657196625737,-0.053651218624527125,-0.02688266022665536,-0.03813638023290705,0.031203879715347455,0.00708012362762001,0.007864664447952627,0.6182510121973679,-0.21667408329061189,-0.003943800142577614,-0.1772394686925576,-0.17745838646905135,0.004874542425970243
-0.043291076915332724,-0.061640782912731694,0.9818762538246392,0.018279452162435508,-0.01682824963569407,0.015097060896461107,-0.05541672111483045,-0.028678089116605743,-0.037961416769807285,0.028817225693599322,0.0053923770447765074,0.03433390295409514,0.525697491287318,-0.1322852341478374,0.005748365164872168,-0.175815227239329,-0.18159430463352583,0.03034707937038476
-0.04301127829334313,-0.061594181125448816,0.9821251716261226,0.02242171538154279,-0.019137924333829073,0.014992308357224093,-0.057169390737914154,-0.030507117490231994,-0.03773657480883569,0.027103787385877633,0.0038634286871820694,0.015493661926106716,0.4017758109066972,-0.2416633456576855,-0.0069917314006686365,-0.17469523009843263,-0.18417288387184252,0.014254216474752893
-0.042755064496235305,-0.061570040970490826,0.9824126808919185,0.02597491472487319,-0.021129781026095966,0.014922649784155726,-0.058906920049828074,-0.03236720323251099,-0.03746977422501264,0.02408806826321565,0.0008770854371564675,0.041971436412204584,0.3085403578471042,-0.15688224776216847,0.0026823706157647993,-0.17276475017402168,-0.18781199037604487,0.03937555784509197
-0.04252450247758251,-0.06157213526838432,0.9827381698941547,0.03101252655541993,-0.02096069642071081,0.015157893536444351,-0.060627451414107664,-0.03425671997198195,-0.037157148077737116,0.022023833722870846,-0.0013736987620983027,0.02316432893141648,0.774115705470383,0.258004758356291,0.05061149517217212,-0.17132068780972717,-0.1900553457990019,0.022828708382493727
-0.04231910168553844,-0.06160700673382912,0.9830879877729745,0.037878627623570395,-0.018367445626654825,0.015756248790988883,-0.06232908689713643,-0.03617283906040565,-0.03681798574700507,0.01911740894246469,-0.005754397603235817,0.046580917593629485,0.6057707504244454,0.27616879326576904,0.05235738796549683,-0.16896755947388212,-0.19312987212034602,0.04508635523149137
-0.04213645087204313,-0.06168122946787919,0.9834595294108115,0.04192861945731386,-0.013865616419001522,0.016668161140369675,-0.0640101372610078,-0.03811386595861863,-0.036449166711608694,0.01747715703625055,-0.009156542782625444,0.027771012570949185,0.10762385809061231,0.7191089800256639,0.10345379899464062,-0.16722614543195258,-0.19504046258867538,0.028317232518563225
-0.04197132467243857,-0.06180113668520575,0.9838813942783506,0.040990539063865766,-0.008474638532521441,0.01772391429848327,-0.06566812867044843,-0.04007802570689345,-0.03603066878979917,0.01568545429242037,-0.014752705202718638,0.0554095241560782,-0.2672664095378992,0.3916115287827781,0.06532368492976509,-0.1643542043349759,-0.19773706734015528,0.05462086283944537
-0.04181915065469333,-0.06196785964641366,0.9843940423621587,0.03809279354311195,-0.004772632424963295,0.01850253138473717,-0.06730037338327452,-0.04206465814148416,-0.035514822780511136,0.014808769335504986,-0.018545763821147893,0.047146361450045915,-0.3112356005486664,0.35435782156003764,0.060962765781348995,-0.16207331876643247,-0.19955858304937676,0.048357214110273036
-0.041674314040817666,-0.06217337227063272,0.9848875854620233,0.03364722396170703,-0.0011220418313183903,0.019259841970778867,-0.0689076274980805,-0.04406967844812101,-0.035008376743195894,0.014213305521972176,-0.022559047604197774,0.053820900919459555,-0.5416628318090092,0.29650324376159665,0.05424800999244461,-0.15929120336105979,-0.20145624501263545,0.055117711944947856
-0.041534056301236015,-0.06241909137454311,0.9855367254655708,0.02679241950238193,0.0005615478902953626,0.019707897587139728,-0.07048383661540675,-0.04609425687851592,-0.03434900685037643,0.013868650334322129,-0.026433296778862806,0.07598899689385967,-0.829202051927122,0.04283930162923899,0.024779133659879323,-0.15591200545886705,-0.20342954969889815,0.07693414031652406
-0.041396288960538846,-0.0626938789112567,0.9862273576486291,0.017381162734673876,0.0019783211970909663,0.020102305675167947,-0.07203010574953751,-0.04813508721150564,-0.033636148208882916,0.01370444442428815,-0.02837525406138998,0.062165858575896786,-0.9536599710065528,0.15386216799997557,0.03766224981340404,-0.15332387458856742,-0.20471076021769252,0.06543847440652206
-0.041259478338888315,-0.06298416817220871,0.9868292567348951,0.005879455944331682,0.005259968440582091,0.020718496082375987,-0.07354856823161968,-0.05018858204430355,-0.0329992662792277,0.013708533140333287,-0.02948140340577271,0.05821817188763831,-1.347072658849069,0.5036907829342462,0.07842632973159926,-0.15034406488683835,-0.20596379623279923,0.06192093294495633
-0.041120843510002475,-0.06327893897233856,0.9873411254836084,-0.007458601164674971,0.010185571341337503,0.021488107361530426,-0.07503802176095091,-0.052253320614951554,-0.03244433051183041,0.014089086692250606,-0.029263760448966152,0.044167102271116594,-1.3327579253447623,0.491162736401691,0.0774053081753184,-0.14752804460986996,-0.2069614400272151,0.04897045100312825
-0.040974772583798356,-0.06356236728532287,0.9879010215798787,-0.022126269465933393,0.013662928157685631,0.02204913388779173,-0.0764926883760797,-0.054329262974049435,-0.03184427068554587,0.015175505741697456,-0.027120834792372484,0.06610442401948431,-1.5619767556165556,0.20833696071048802,0.04490508870032976,-0.14341684035502433,-0.20818451356018447,0.06982122709332221
-0.04081878504206492,-0.06382093553529244,0.9884645655748885,-0.03574589959949737,0.013987769568235933,0.022289945497044893,-0.07791227718368873,-0.05641474508523218,-0.031230292808893015,0.01601000648286195,-0.02443754590958514,0.045433395250242786,-1.0631607962573408,-0.2328445484930829,-0.006250561995823894,-0.14053071677395212,-0.20887890527320796,0.05157283467638743
-0.04065465250020257,-0.06404512919115642,0.9888738347982232,-0.0446900855992358,0.009968139106417962,0.022197011727459595,-0.07930081140134686,-0.05850683491272193,-0.03075742899150067,0.016738366486793117,-0.0202916778849502,0.03560241408387207,-0.6260626851382217,-0.6401828917374354,-0.05382598229673359,-0.1371839323491212,-0.2095075681795874,0.04214451492313226
-0.04048618540151497,-0.0642267577040721,0.9891363105572195,-0.0509438165044104,0.003554735175007001,0.0219637904476596,-0.08065691639434053,-0.06060416496842452,-0.03042444782597514,0.016855328445579933,-0.01594605796884333,0.01690139813116823,-0.6243403956578378,-0.6387624461628454,-0.054074802075077096,-0.134018788447849,-0.2099338694586534,0.024353562498855848
-0.040319342221607775,-0.06436248273117187,0.9892125546199524,-0.05407030722851186,-7.288551276776494e-05,0.021933144389286518,-0.08198100332685418,-0.062704996982872,-0.030276509122235815,0.01645608291768276,-0.011156723551870154,-0.0016460516800568545,-0.0008841576336604016,-0.08548803657794435,0.009833284199496651,-0.13078092846801545,-0.21020720741013116,0.005163496052631397
-0.04015767033654686,-0.06444990236837046,0.9891029344054778,-0.052710299760326144,-0.0021269797367432963,0.02200143752799168,-0.08327198396175708,-0.06480779425206977,-0.03031753380481915,0.015843824416729355,-0.006353486969569254,-0.020279347190153115,0.19191395318867394,-0.25356538275804835,-0.009796719312946433,-0.12739450549960138,-0.21032515325952966,-0.013347329517943922
-0.04000307280794275,-0.06449034037673598,0.9888073978410795,-0.04863146362614812,-0.0027380295017422496,0.022157364036806834,-0.08452864081932433,-0.06691094488188289,-0.03054659461263802,0.015066558471500752,-0.0018004742734259438,-0.03883949532820565,0.552686605497985,0.0667472234591784,0.027178318081052963,-0.12391286332499016,-0.2102766408196898,-0.03234412183054509
-0.039857213084482264,-0.06448154394293977,0.9884448242480097,-0.04155830405843152,-0.0012325965395352451,0.022455818286912857,-0.08574487869849456,-0.06901249626888552,-0.030853592450411214,0.014121905935315884,0.0034879825250714847,-0.03231926834047964,0.8634813352630708,0.19914075212207258,0.04221125417972436,-0.1192408128646599,-0.2099912934802392,-0.027480899145979527
-0.03971897664395955,-0.06442959589434588,0.9880278317447367,-0.03291807953997533,0.0007822226728790031,0.022802631130820192,-0.08691844011649281,-0.07111049858006653,-0.031213285179814934,0.013556605312351713,0.006769711988506237,-0.0510609181735935,0.864509648351071,0.20095661487302022,0.042103312999969784,-0.11545929527044206,-0.20957831326981072,-0.04456343071648064
-0.03958613809704067,-0.06434348897663306,0.987583720700909,-0.02582003607532446,0.0026405741073316493,0.02314817476153453,-0.08804669632589686,-0.07320241016196788,-0.03159747804336523,0.01303602073179738,0.010401472653352381,-0.034652664472168096,0.556841769611906,0.10471067472781019,0.030589264993029483,-0.11001591049884805,-0.2087387103278704,-0.029059410242133193
-0.03945732470137195,-0.06422672633931348,0.9872451472045245,-0.019159459864025157,0.004987565816025027,0.02355021499242911,-0.08912224574123545,-0.07528510104466227,-0.03187547765803434,0.01276727040203994,0.012871661382297386,-0.03099743546419004,0.7174631423983393,0.3255115269645819,0.05584868238784616,-0.10497943114847684,-0.20774202598809274,-0.02459762068287671
-0.039329791998324856,-0.06408609854204199,0.987105894753484,-0.014621705499097097,0.005915687873125691,0.023819600620770213,-0.09013910531660956,-0.07735488352597697,-0.03195362117675775,0.012760063580303712,0.01513540464796222,0.003115053141492828,0.1897541104580462,-0.1408849945274094,0.0014428005344013198,-0.0983543633057654,-0.20616071342005277,0.009236305128031285
-0.03920273345117,-0.06392870653513114,0.9870866295875849,-0.010058164432395475,0.0021438045793762523,0.023606200892630817,-0.0910991616366258,-0.07941008952385444,-0.03189280655156321,0.012588578790369542,0.016268502488199568,-0.006290255958217086,0.707287788834823,-0.5989799707902107,-0.05174480904126549,-0.09362452473964998,-0.2048409047747507,0.0032081134878019953
-0.03908023806243614,-0.06376231131780995,0.9870777189515173,-0.0029498027847137238,-0.002316638096293938,0.02329710625501903,-0.0920069074024308,-0.08144966215105204,-0.03180649081418033,0.011836633733494082,0.01684493317270969,0.002165124812414813,0.7314286607292837,-0.3368856740672591,-0.021399998360890876,-0.08801568493370886,-0.20306572441710546,0.011931797699303205
-0.03896789503203596,-0.06359503483656671,0.9871942078893187,0.005683501217729305,-0.004555821613650312,0.023212156385748646,-0.09285593709195147,-0.08346948605521819,-0.03159485515195246,0.010587728386484002,0.016416068350038435,0.020833514578978547,1.0019021319852266,-0.12904571715412225,0.002512139581996354,-0.08177827247703352,-0.20085592676855576,0.030255730081782225
-0.03886692640967915,-0.06343602346889246,0.9873084762086491,0.01569658852938207,-0.005836518194651883,0.02322400332433492,-0.09365141547491003,-0.08546942735147192,-0.03137270791324461,0.009590886040685413,0.015233255436816216,0.0020567686938391316,1.000656750753028,-0.12704959444444364,0.0025920246249861775,-0.07732154427042577,-0.1991066448632315,0.013867726059282586
-0.038777942868132916,-0.06329642192997038,0.9873652094031246,0.024445523953667773,-0.00598992618630986,0.023376949954953607,-0.09439585056008576,-0.08744835328368086,-0.031203908113869708,0.008204659156116734,0.012509392237801576,0.009278595824219237,0.749235303233145,0.09706232943654564,0.02827798377351765,-0.07154753181336591,-0.196637231392512,0.019954088999377183
-0.03870023931250133,-0.06318215648479099,0.9872931620679628,0.02882319781671475,-0.00776818145862749,0.02328962955111109,-0.09509233900899625,-0.08940605600907822,-0.03115633561993066,0.007344225607551973,0.010355428207130866,-0.02577694732362043,0.1261736110001298,-0.4531810174891578,-0.03568766888153525,-0.06787242668880622,-0.19493840865385526,-0.012783795464461848
-0.03863726357098529,-0.06310156708277288,0.9871792168364812,0.029288601897004208,-0.012563504853555405,0.02275858349774634,-0.09573613039536336,-0.091338456819429,-0.031160908866849964,0.00512807718692152,0.005732969010088513,0.003195197419644943,-0.03609337676500843,-0.5214236208275126,-0.04397485595869764,-0.060830433110483965,-0.19148130296306312,0.012551337647394288
-0.038595049549163235,-0.06305885966617958,0.9871174046319251,0.027506681600418078,-0.01900832757124362,0.0219874443868957,-0.09632100564647414,-0.09324120371702711,-0.031119883410343028,0.003217784623867996,0.0028310911497704786,-0.01552928241613742,-0.32584744925173115,-0.7740650835572739,-0.07364216546671584,-0.05614776815334446,-0.1890491850140614,-0.004578609660508675
-0.03858194393406347,-0.06305169113589294,0.9870954002678433,0.023782986914413582,-0.026292539367263897,0.02111022114238325,-0.0968469175345506,-0.09511250675074151,-0.031047679802441448,-0.0007728776288632749,-0.001319543691085858,0.011088723491477818,-0.42282989031259793,-0.6867357627691395,-0.0641822093438472,-0.04900276495207564,-0.18516503528542952,0.01932333254855655
