0,1,2,3
0.9242463111877441,1.0,0.3004421889781952,-0.7395156621932983
-1.0,1.0,-0.3758017420768738,0.08013230562210083
1.0,-0.23631294071674347,-0.0583377331495285,-1.0
-0.7946805953979492,1.0,-0.3474905490875244,-0.4606133699417114
1.0,-1.0,-0.8390591144561768,-0.6284682750701904
0.2331722527742386,0.43050283193588257,-0.2853461503982544,-1.0
0.8053051829338074,-1.0,0.4749827980995178,0.5460590124130249
1.0,-0.6958045959472656,0.35206323862075806,-1.0
-0.5207919478416443,-1.0,0.6894096732139587,-0.1777298003435135
1.0,-1.0,0.5287041068077087,-1.0
-1.0,-0.8344419598579407,-0.9622640013694763,-0.320635050535202
1.0,-1.0,-0.33759769797325134,-1.0
-1.0,-0.38074207305908203,-0.30072587728500366,0.2881789803504944
0.8805424571037292,-1.0,0.2984083294868469,-1.0
-1.0,-0.08276410400867462,0.6658207178115845,-0.6847598552703857
0.6710927486419678,-1.0,0.8430533409118652,-0.29802635312080383
-1.0,1.0,-0.4252054691314697,-0.7104487419128418
-0.8987859487533569,-0.5931161642074585,-0.5508166551589966,0.13181105256080627
-0.27875834703445435,1.0,0.9014641046524048,-0.8751150965690613
-1.0,0.8021177649497986,0.4695492088794708,1.0
0.07885337620973587,0.4111637473106384,1.0,-0.30600878596305847
-1.0,1.0,1.0,1.0
1.0,-0.6209315657615662,-0.1165337860584259,-0.023181241005659103
-1.0,0.9650856256484985,0.14113418757915497,-0.021512504667043686
0.8680309653282166,-0.8856706619262695,0.16849979758262634,0.4525977373123169
-0.36372819542884827,0.8098413348197937,-0.06246574968099594,-0.732200562953949
-0.575840413570404,-0.839391827583313,1.0,0.17486701905727386
1.0,0.1953006237745285,0.6372066736221313,-1.0
-1.0,-0.3831304907798767,-0.36978593468666077,0.9638769626617432
1.0,-1.0,0.7798475623130798,-1.0
-1.0,0.9984078407287598,-0.39883095026016235,0.8004713654518127
1.0,-1.0,0.6358644962310791,-0.7915701866149902
-1.0,1.0,1.0,0.32176634669303894
0.43417197465896606,-1.0,0.10310424864292145,0.21579770743846893
-1.0,0.5467554330825806,0.782537579536438,-1.0
-0.7261025309562683,-1.0,-0.12757624685764313,0.37310346961021423
1.0,-0.8196021318435669,-0.34316468238830566,-1.0
-1.0,-0.23006369173526764,0.42178255319595337,1.0
1.0,-0.7573741674423218,0.5170432329177856,-0.9231294393539429
-1.0,0.7224164605140686,0.6725903749465942,0.2390262633562088
1.0,-1.0,1.0,-0.21998605132102966
-1.0,1.0,-0.34279608726501465,-0.4515010416507721
-0.3538089394569397,-1.0,-0.34938299655914307,-0.2515160143375397
-0.6548655033111572,0.764417290687561,0.5051929950714111,-1.0
-1.0,-0.9975647926330566,-0.3902229368686676,0.8240375518798828
0.7554858922958374,-1.0,1.0,-1.0
-1.0,0.2529047727584839,0.9088668823242188,1.0
1.0,-1.0,0.16869042813777924,-0.8507500886917114
-1.0,0.972292423248291,0.8453373312950134,0.1943618357181549
1.0,-1.0,0.6727011203765869,0.327620267868042
-1.0,0.41256171464920044,-0.496817946434021,-1.0
-0.42106759548187256,-1.0,-0.026903880760073662,-0.6878016591072083
0.3940812349319458,-0.7276372313499451,-0.6163668632507324,-1.0
-1.0,-1.0,-1.0,-0.2917044162750244
0.8823441863059998,-1.0,-0.22203801572322845,-1.0
-1.0,-0.9717975854873657,-0.5446935296058655,0.06846372783184052
1.0,-1.0,0.7545851469039917,-1.0
-1.0,0.5097386240959167,0.2200903743505478,-0.046043913811445236
0.18925172090530396,-1.0,0.43843477964401245,-0.7502140402793884
-1.0,1.0,0.4180198907852173,-0.7484360933303833
-0.553811252117157,-0.6514680981636047,-0.5897148847579956,0.5587145090103149
-0.7714284062385559,1.0,0.04714640974998474,-1.0
-1.0,1.0,-0.15252891182899475,1.0
0.09847512096166611,1.0,0.18473303318023682,-0.34406593441963196
-1.0,1.0,0.6143447756767273,1.0
0.546894371509552,1.0,-0.21835868060588837,-0.3201594352722168
-1.0,1.0,-0.7499775886535645,0.137961283326149
0.6028921008110046,1.0,-0.5558375716209412,-0.6779022216796875
-1.0,1.0,-1.0,0.0015670694410800934
0.6902821063995361,1.0,-0.17894792556762695,-0.8407534956932068
-1.0,1.0,-0.10378672927618027,0.028943561017513275
1.0,0.4889194369316101,-0.03479953855276108,-0.7368677854537964
-1.0,1.0,-0.4509682059288025,-0.3137556314468384
1.0,-0.4417915940284729,-0.3004939556121826,-0.5652461051940918
-0.43261754512786865,1.0,-0.5673859119415283,-0.6453089714050293
0.8622613549232483,-1.0,0.19007229804992676,0.04003152623772621
0.37084558606147766,0.01759279891848564,0.5641389489173889,-1.0
0.19286209344863892,-1.0,0.39384281635284424,0.21867434680461884
1.0,-1.0,0.25137215852737427,-1.0
-1.0,-1.0,-0.37405067682266235,-0.04725959524512291
1.0,-1.0,-0.4269559979438782,-1.0
-1.0,-1.0,-0.14010247588157654,0.08340393006801605
1.0,-1.0,0.9622209072113037,-1.0
-1.0,-0.3835853338241577,0.42228931188583374,0.09415160119533539
0.8562949895858765,-1.0,1.0,-0.7000375986099243
-1.0,0.8277484774589539,-0.0011137854307889938,-0.4513864517211914
0.2504689395427704,-1.0,-0.6223169565200806,-0.3238363265991211
-1.0,0.7730025053024292,0.3360482454299927,-0.886723518371582
-1.0,-1.0,-0.08438704907894135,0.7674684524536133
0.48217976093292236,-0.4337478280067444,0.5346723198890686,-1.0
-1.0,0.03865025192499161,1.0,1.0
1.0,-0.9173375368118286,0.22065427899360657,-0.8098952770233154
-1.0,0.7340799570083618,-0.08410187065601349,0.15717609226703644
1.0,-1.0,0.6771914958953857,-0.2569468915462494
-1.0,1.0,-0.28861021995544434,-0.6427562236785889
-0.05456327274441719,-1.0,0.21926769614219666,-0.46665865182876587
-0.4515719711780548,1.0,1.0,-0.8328965902328491
-1.0,-0.23069706559181213,-0.6665543913841248,0.8964961767196655
0.473797082901001,-0.25592198967933655,0.3479289710521698,-1.0
-1.0,1.0,0.5169251561164856,1.0
1.0,-1.0,-0.5052736401557922,-0.8380573391914368
-1.0,0.8237701058387756,0.3495601713657379,-0.24593956768512726
1.0,-1.0,0.33805733919143677,0.24163596332073212
-1.0,1.0,-0.9400642514228821,-1.0
-0.9744794368743896,-0.6865118145942688,0.12697449326515198,-0.5670130252838135
0.4683111906051636,1.0,0.10501407086849213,-1.0
-1.0,0.5211803913116455,-1.0,1.0
-0.08672400563955307,0.5836848020553589,0.18304751813411713,-1.0
-1.0,1.0,-0.7104238271713257,0.4988049268722534
1.0,-1.0,-0.4792138934135437,-1.0
-1.0,1.0,0.0636831521987915,-0.23396269977092743
0.7486525774002075,-0.5202937722206116,-1.0,-0.17918193340301514
-1.0,1.0,0.05228884518146515,-1.0
-0.6631450057029724,1.0,0.9504382014274597,0.47112345695495605
-0.6388638019561768,1.0,-0.5097328424453735,-0.5638054609298706
-1.0,1.0,0.48492759466171265,0.5680051445960999
-0.33061593770980835,1.0,0.318960964679718,0.5960501432418823
-1.0,0.907066822052002,-1.0,0.44947099685668945
-0.01911216415464878,-0.8852761387825012,0.24399793148040771,-0.7782090902328491
0.22920100390911102,-0.029380030930042267,0.04900939017534256,0.04718596115708351
1.0,-1.0,-1.0,-0.6323679089546204
-0.030165502801537514,-0.05759620666503906,-0.0012682359665632248,-1.0
0.772994875907898,0.05513859540224075,-0.11434505879878998,-0.6659688949584961
-0.04076439142227173,-0.049214571714401245,-0.5145852565765381,-1.0
-1.0,-0.13624133169651031,0.760576605796814,-1.0
-0.24523596465587616,0.03891174495220184,-0.5477741956710815,-1.0
-0.9587975144386292,-1.0,-1.0,-0.5573034286499023
0.04238522797822952,-0.7336634397506714,0.2732258141040802,-0.7759612798690796
-0.7604215145111084,-1.0,-1.0,0.33595937490463257
1.0,-1.0,0.3875196576118469,-1.0
-1.0,0.6023544073104858,1.0,0.5678563714027405
1.0,-0.6721692085266113,0.15515050292015076,-0.6362147927284241
-1.0,1.0,0.5062670111656189,-0.6566487550735474
-0.06371013075113297,-0.1445426493883133,0.47108182311058044,0.3649985194206238
-1.0,1.0,-1.0,-0.9478673934936523
-1.0,-0.3805006742477417,-0.39838695526123047,0.09106327593326569
0.516175389289856,0.7445687055587769,0.63300621509552,-0.627490758895874
-1.0,1.0,-0.6359097957611084,1.0
0.35360029339790344,-0.186910018324852,0.7292542457580566,-1.0
-1.0,1.0,0.9553407430648804,0.9825446605682373
1.0,-0.8925416469573975,-0.6507641077041626,-0.6656807661056519
-1.0,1.0,-0.3468928933143616,-0.9106787443161011
0.8573412299156189,-0.522498607635498,-0.3280738890171051,0.6303277611732483
-0.38563451170921326,1.0,-0.3936384916305542,-0.5910683274269104
-1.0,-0.2989650368690491,1.0,0.07579776644706726
1.0,0.12318529188632965,1.0,-1.0
-1.0,0.08769939839839935,0.3644854724407196,1.0
1.0,-0.5833399891853333,0.5829976797103882,-0.7848958373069763
-1.0,1.0,-0.6054646968841553,0.9047263860702515
1.0,-1.0,1.0,-0.2396734207868576
-1.0,1.0,1.0,0.3300805687904358
0.7814232110977173,-1.0,0.4171728789806366,-0.07929244637489319
-1.0,0.2038688212633133,1.0,-0.5775241851806641
0.23046837747097015,-1.0,-0.2767326235771179,0.10573875904083252
0.8550457954406738,-1.0,-1.0,-1.0
-1.0,-1.0,0.606539785861969,0.7013852596282959
1.0,-1.0,0.3476777672767639,-1.0
-1.0,-1.0,0.35216522216796875,-0.4210633635520935
1.0,-1.0,1.0,-1.0
