0,1,2,3
1.0,-1.0,0.9542587995529175,-0.9405668377876282
-0.9185324311256409,0.501726508140564,1.0,-0.029701363295316696
1.0,-1.0,1.0,-0.05830661579966545
-0.5670899152755737,0.2996124029159546,0.43221428990364075,-0.46589529514312744
0.6266154050827026,-1.0,0.3642556667327881,-0.2623733878135681
0.3769906759262085,-1.0,0.16072745621204376,-1.0
0.07091908901929855,-1.0,-0.10354209691286087,-0.3275020122528076
1.0,-1.0,-0.21794089674949646,-1.0
-1.0,-1.0,0.3698415160179138,-0.18849976360797882
1.0,-1.0,1.0,-1.0
-1.0,-0.5044156312942505,0.2122950553894043,0.07880567014217377
0.6377658843994141,-1.0,1.0,-1.0
-1.0,0.8658442497253418,-0.3035281300544739,-0.08752095699310303
0.04095902293920517,-1.0,-0.418340265750885,-0.4130486249923706
-1.0,1.0,0.7217726707458496,-0.7451350092887878
-1.0,-0.528204083442688,-0.09443283081054688,0.6606224775314331
-0.1935350000858307,0.8399139046669006,0.906679630279541,-1.0
-1.0,1.0,0.6659335494041443,1.0
0.7986395955085754,1.0,-0.18506702780723572,-0.40119296312332153
-1.0,1.0,0.054811060428619385,1.0
1.0,0.2222031205892563,0.1366468369960785,-0.46710866689682007
-1.0,1.0,-0.8029466867446899,-0.5750893354415894
0.9200907945632935,-0.6918962001800537,0.23254527151584625,-0.8045417070388794
-1.0,1.0,-0.05525617301464081,-0.2870240807533264
0.507947564125061,-0.4897993206977844,-0.6423500776290894,-0.503580629825592
-0.884954035282135,1.0,0.5375827550888062,-1.0
-0.6404176354408264,0.652043342590332,0.9371471405029297,1.0
-0.37782078981399536,1.0,-0.20902301371097565,-0.7176488637924194
-1.0,0.2879331707954407,0.5926971435546875,0.6636061072349548
0.9696218371391296,-0.3564872741699219,0.8837177753448486,-0.0670916885137558
-1.0,-0.16460905969142914,-0.39991694688796997,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.8964528441429138
1.0,-1.0,1.0,-0.20076997578144073
-1.0,0.8360456824302673,1.0,-0.1969749927520752
0.4855767488479614,-1.0,0.8071397542953491,0.37505754828453064
-0.4424067735671997,-0.20773087441921234,0.19383233785629272,-0.8317818641662598
-0.5367937088012695,-1.0,-0.12503881752490997,-0.12718097865581512
1.0,-1.0,-0.03494854271411896,-1.0
-1.0,-1.0,-0.06690366566181183,0.5959006547927856
1.0,-1.0,0.8067160248756409,-1.0
-1.0,-0.6432881355285645,0.5523273348808289,0.11562035977840424
1.0,-1.0,1.0,-1.0
-1.0,0.4280259609222412,0.13945309817790985,-0.03232545778155327
0.2943614721298218,-1.0,-0.21822473406791687,-0.4710800349712372
-1.0,0.7991235256195068,0.4805538058280945,-0.8851689696311951
-0.755042314529419,-1.0,0.19827191531658173,0.5412092208862305
-0.3896944522857666,0.10893019288778305,0.757921576499939,-1.0
-1.0,-0.11963582038879395,0.5644652247428894,1.0
1.0,-0.5309005379676819,0.2326364517211914,-0.9707266688346863
-1.0,0.8327914476394653,0.1929018497467041,0.8592963814735413
1.0,-1.0,0.2536100745201111,-0.48010584712028503
-1.0,1.0,-0.16382324695587158,-0.750681459903717
0.6168189644813538,-1.0,0.47903016209602356,-0.6011135578155518
-1.0,1.0,0.22416187822818756,-0.7184165716171265
-1.0,-0.4848080277442932,-0.5913957357406616,0.016732636839151382
0.17544397711753845,0.6548640727996826,0.4141782522201538,-1.0
-1.0,1.0,0.3169059455394745,1.0
0.28902867436408997,0.20501448214054108,0.13529852032661438,-0.6654278039932251
-1.0,1.0,0.42435312271118164,0.6531827449798584
1.0,-0.9378312826156616,0.10922332853078842,-0.36428284645080566
-1.0,0.7424880266189575,-0.9273920059204102,-1.0
0.7192777991294861,-1.0,-0.5176984667778015,-0.5481504201889038
-0.3337910771369934,0.8622004389762878,-0.06542173027992249,-0.6920720338821411
-0.8246963024139404,-0.4171162247657776,0.12888343632221222,0.1062929779291153
0.3810174763202667,-0.4311631917953491,0.8572824597358704,-1.0
-1.0,-0.44331640005111694,0.7305170297622681,0.777129590511322
1.0,-1.0,-0.3011251986026764,-1.0
-1.0,-0.07397842407226562,-0.992478609085083,0.08496928215026855
1.0,-1.0,0.6807802319526672,-0.42989233136177063
-1.0,1.0,0.4499287009239197,0.07849816977977753
0.27728134393692017,-1.0,1.0,-0.6494560241699219
-1.0,1.0,1.0,-0.7333978414535522
-0.1711423248052597,-0.8331658840179443,-0.6564553380012512,0.3861801028251648
0.27562403678894043,0.5123300552368164,-0.7590433359146118,-1.0
-1.0,0.5903536677360535,-0.24418798089027405,1.0
1.0,0.025552377104759216,0.404781311750412,-1.0
-1.0,1.0,1.0,0.45705097913742065
1.0,-0.9287172555923462,1.0,-0.7632386684417725
-1.0,1.0,-0.8824582099914551,-0.9678539037704468
1.0,-1.0,-1.0,-0.9341568946838379
-0.17479495704174042,0.826826810836792,-0.5733429789543152,-0.789238691329956
-0.055581189692020416,-1.0,-0.39009422063827515,0.12470397353172302
0.7273344993591309,-1.0,1.0,-1.0
-0.7851887345314026,-1.0,1.0,0.3495579659938812
1.0,-1.0,0.5146858096122742,-1.0
-1.0,-0.8655000925064087,0.21624501049518585,0.38319283723831177
1.0,-1.0,1.0,-0.7847806811332703
-1.0,-1.0,0.4682736396789551,0.19122402369976044
1.0,-1.0,1.0,-0.7214106917381287
-1.0,-1.0,1.0,0.2588804364204407
1.0,-1.0,1.0,-0.5672925710678101
-1.0,-1.0,0.9515044093132019,-0.2005017101764679
1.0,-1.0,1.0,-0.3776453733444214
-1.0,-1.0,0.07964588701725006,-0.24008554220199585
0.9748173952102661,-1.0,0.7966681718826294,-0.7647584676742554
-1.0,-1.0,0.1666346937417984,-0.34585997462272644
1.0,-1.0,0.4763062596321106,-1.0
-1.0,-0.9380955696105957,0.04780298471450806,-0.5775101780891418
1.0,-1.0,0.20658375322818756,-1.0
-1.0,-0.42466700077056885,-0.46290716528892517,-0.8487286567687988
0.5044214725494385,-1.0,0.17921660840511322,-1.0
-1.0,0.08834559470415115,-0.05866125226020813,-1.0
-0.14858269691467285,-1.0,0.20149485766887665,-0.526785671710968
-0.8252148628234863,0.05701679736375809,0.26114699244499207,-1.0
-0.729189395904541,-1.0,-0.1991114318370819,0.16521529853343964
0.44685375690460205,-0.23276735842227936,0.008698219433426857,-1.0
-1.0,0.4783671498298645,-0.07300400733947754,1.0
0.4710856080055237,0.3379957675933838,0.46661144495010376,-0.9931164979934692
-1.0,1.0,0.2986276149749756,0.41518568992614746
0.7910838723182678,-0.09200504422187805,0.7168883085250854,-0.725494921207428
-1.0,1.0,-0.7495261430740356,-0.14592987298965454
0.25292015075683594,-0.4727436304092407,-1.0,-1.0
-1.0,1.0,-0.6836715936660767,-0.9775001406669617
-0.12009230256080627,0.12484356760978699,-1.0,-0.2426566481590271
-1.0,1.0,0.07164494693279266,-1.0
-1.0,1.0,0.5894973278045654,0.5838648080825806
-0.255633682012558,1.0,-0.10619059205055237,-0.6052638292312622
-1.0,1.0,0.054285839200019836,0.5871272087097168
0.3541339039802551,0.5920189619064331,-0.22675299644470215,0.0023368485271930695
-1.0,1.0,-0.7854588031768799,0.550510585308075
0.6036791801452637,-0.41945528984069824,0.29719412326812744,-0.6171839237213135
-0.894822359085083,1.0,0.47059106826782227,-0.005707109346985817
1.0,-0.6878362894058228,0.08297330886125565,-0.4527854323387146
-0.5928151607513428,0.9901500940322876,-0.12703771889209747,-0.8061988353729248
0.5479593276977539,-0.4393041729927063,-0.20644916594028473,-0.06541452556848526
0.3701251149177551,0.23023326694965363,-0.5923240780830383,-1.0
-1.0,-1.0,0.23851816356182098,0.08955997228622437
1.0,-1.0,0.4837217628955841,-1.0
-1.0,-1.0,-0.18887244164943695,0.1967233270406723
1.0,-1.0,1.0,-1.0
-1.0,0.5762394666671753,-0.12075814604759216,0.6089736223220825
1.0,-1.0,0.5974145531654358,-0.7693600058555603
-1.0,0.9472453594207764,1.0,-0.2940904498100281
0.47221994400024414,-1.0,0.03797437250614166,-0.05802411586046219
-1.0,0.11510764062404633,0.06164205074310303,-1.0
-0.3794385492801666,-1.0,-0.15863537788391113,0.09684470295906067
1.0,-0.7210726737976074,-0.5770407915115356,-1.0
-1.0,-0.5544902086257935,0.42299139499664307,0.948566734790802
1.0,-0.27226758003234863,1.0,-1.0
-1.0,0.955781102180481,0.17949284613132477,0.15928427875041962
1.0,-1.0,1.0,-0.9774361252784729
-1.0,1.0,-0.3051404058933258,-0.03902588412165642
0.7602219581604004,-1.0,-1.0,-0.694412350654602
-1.0,1.0,0.37418079376220703,-0.9933115243911743
-0.3074651062488556,-0.6306437253952026,0.18561862409114838,0.5457249879837036
0.15495942533016205,0.2163073569536209,0.5962433815002441,-1.0
-1.0,0.2928679585456848,1.0,1.0
1.0,-0.10719127207994461,0.08394093811511993,-0.997092604637146
-1.0,0.5790817737579346,-0.36179888248443604,0.5763788819313049
