0,1,2,3
-1.0,0.8649041652679443,0.5233457684516907,-1.0
-0.39240115880966187,0.16514483094215393,0.04901009798049927,0.6134812831878662
-0.09943168610334396,1.0,-0.948408305644989,-1.0
-1.0,0.23760761320590973,1.0,0.8826565742492676
0.8487503528594971,0.23355089128017426,1.0,-0.34361618757247925
-1.0,-0.11576607823371887,-0.07531450688838959,0.6548398733139038
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.29034799337387085,0.6117007732391357
1.0,-1.0,0.19678156077861786,-0.6554737091064453
-1.0,0.6485911011695862,1.0,-0.4760119915008545
1.0,-1.0,1.0,0.16403856873512268
-0.290859580039978,-0.553490161895752,0.08914139866828918,-1.0
-0.06553912907838821,-1.0,0.12337826192378998,-0.6526558995246887
1.0,-1.0,-0.6489629745483398,-1.0
-1.0,-1.0,-0.6447521448135376,-0.27653294801712036
0.8069226741790771,-1.0,0.6924048066139221,-1.0
-1.0,-0.4442596435546875,0.34512898325920105,0.07316483557224274
0.8242977857589722,-1.0,1.0,-1.0
-1.0,0.4457463026046753,0.12190414220094681,-0.281075119972229
0.2609547972679138,-1.0,-0.46107855439186096,-0.6705516576766968
-1.0,1.0,-0.15340085327625275,-1.0
-0.9845358729362488,-0.5466026067733765,-0.10754242539405823,0.3445318043231964
-0.37140122056007385,1.0,0.7597391605377197,-1.0
-1.0,1.0,0.7930701375007629,1.0
0.3130696713924408,1.0,0.8048118352890015,-0.3692436218261719
-1.0,1.0,0.12669946253299713,0.9875762462615967
1.0,-0.806147575378418,-0.21128369867801666,-0.8129398822784424
-1.0,1.0,-0.45658349990844727,-0.5304349064826965
1.0,-1.0,-0.4021604359149933,-0.3948476314544678
-1.0,1.0,0.6285555362701416,-0.6126810312271118
-0.05583324283361435,0.30983591079711914,1.0,0.3317171037197113
-0.5647399425506592,1.0,1.0,-0.7163034081459045
-1.0,1.0,1.0,1.0
-0.10500852018594742,0.6399914622306824,0.06775811314582825,-0.06723673641681671
-1.0,0.3577486276626587,-0.05527259409427643,0.7696180939674377
1.0,-1.0,0.8664131760597229,-0.38759565353393555
-0.9394130706787109,-0.3919612169265747,0.6229128241539001,0.7452753782272339
1.0,-1.0,1.0,-1.0
-0.723181962966919,0.21227575838565826,0.7472418546676636,-0.35386335849761963
1.0,-1.0,0.8978525996208191,-0.6556437611579895
-0.8407381772994995,0.41049617528915405,0.13382446765899658,-0.6877697706222534
0.5979032516479492,-1.0,-0.20492371916770935,-0.7909542322158813
-0.3368232250213623,-0.8605663776397705,0.28314873576164246,-1.0
0.28204089403152466,-1.0,0.18739748001098633,-0.5765759944915771
0.26081383228302,-1.0,-0.5809152126312256,-1.0
-0.8492019176483154,-1.0,0.5931400656700134,-0.5341701507568359
0.7284977436065674,-0.24585455656051636,0.2592807412147522,-1.0
-1.0,-0.53284752368927,-0.8829442858695984,-0.3904787302017212
-0.05235245078802109,-0.21473468840122223,1.0,-1.0
-1.0,1.0,-0.7542215585708618,0.07812054455280304
-0.1415909081697464,-1.0,-0.6057077646255493,-1.0
-1.0,1.0,1.0,-0.7580833435058594
-0.2898104786872864,-0.29976004362106323,-0.855319619178772,0.546765923500061
-0.6017093658447266,1.0,0.35922691226005554,-1.0
-1.0,1.0,1.0,1.0
0.9148608446121216,1.0,-0.137571781873703,-0.5712045431137085
-1.0,1.0,0.952900767326355,0.9366949200630188
1.0,0.9302389621734619,0.7300943732261658,-0.06824277341365814
-1.0,1.0,-1.0,-0.32761913537979126
1.0,-1.0,0.2647896111011505,-1.0
-0.6075124144554138,0.9814679622650146,-0.7727729678153992,-0.6502163410186768
1.0,-1.0,-1.0,-1.0
-0.3084052801132202,-0.1961481124162674,0.24753017723560333,-1.0
0.5865585803985596,-1.0,-0.0038257967680692673,-0.5357587337493896
0.5089868307113647,-1.0,-0.870824933052063,-1.0
-1.0,-1.0,0.48135825991630554,-0.6850484609603882
0.8886839151382446,-0.8730581402778625,-0.6799201369285583,-1.0
-1.0,-1.0,-1.0,-0.8723302483558655
0.005216037854552269,-0.49246060848236084,1.0,-1.0
-1.0,1.0,-1.0,-0.13276143372058868
-0.7552179098129272,-0.6972334384918213,0.15988290309906006,-1.0
-1.0,1.0,1.0,-0.6219271421432495
-0.7167158722877502,0.05083838105201721,-1.0,0.4228576421737671
-1.0,1.0,-0.09069989621639252,-1.0
-1.0,1.0,-0.29491209983825684,0.8925734162330627
0.43978452682495117,1.0,-0.7367205619812012,-0.5043487548828125
-1.0,1.0,0.7666339874267578,0.8088279366493225
0.5216519832611084,1.0,0.5351691842079163,-0.03112129494547844
-1.0,1.0,-0.5527927875518799,-0.2610904276371002
0.9012793302536011,1.0,0.30661386251449585,-1.0
-1.0,1.0,-1.0,0.38132980465888977
1.0,-0.13823723793029785,-1.0,-1.0
-1.0,1.0,-0.2705419063568115,-0.6214706897735596
1.0,-0.4491594433784485,-0.01242523081600666,-0.5168361663818359
-1.0,1.0,-0.17449449002742767,-0.984891414642334
0.025519108399748802,-0.3746059536933899,0.30945637822151184,-0.12176336348056793
0.0037454161792993546,1.0,-0.35007521510124207,-1.0
-1.0,-0.2147631049156189,-0.3603384494781494,0.5837752819061279
0.941474199295044,-0.22422543168067932,0.5879489183425903,-1.0
-1.0,0.00547347217798233,0.1190904825925827,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.9060605764389038,0.4480211138725281
1.0,-1.0,0.728947103023529,-0.24035243690013885
-1.0,0.718119204044342,0.9780699014663696,-0.5685557723045349
0.8709357976913452,-1.0,0.45193731784820557,0.02638128772377968
0.17918770015239716,-1.0,-0.11713393032550812,-1.0
-0.08107838779687881,-1.0,0.2745095491409302,-0.2327103614807129
1.0,-1.0,-0.6403474807739258,-1.0
-1.0,-1.0,-0.134456068277359,-0.7722117900848389
1.0,-1.0,0.9544717073440552,-1.0
-1.0,-0.908687949180603,-0.4227985739707947,-0.22529514133930206
0.5508408546447754,-1.0,0.721709132194519,-1.0
-1.0,0.4156579375267029,0.004600251093506813,-0.25160250067710876
0.046067096292972565,-1.0,-0.5133782625198364,-0.9244326949119568
-1.0,0.6677360534667969,0.7026818990707397,-1.0
-0.8947855830192566,-0.4010840654373169,0.1302153468132019,0.7589753866195679
-0.49522697925567627,0.9836385250091553,0.0795159563422203,-1.0
-1.0,0.9611873626708984,0.7872323393821716,0.9837740659713745
0.3340388536453247,1.0,0.510361909866333,-0.14835412800312042
-1.0,1.0,-0.16892215609550476,0.5625735521316528
0.6519407629966736,-0.9019098281860352,0.15417678654193878,-0.9761946797370911
-1.0,1.0,-0.5016171932220459,-0.7602909803390503
1.0,-1.0,-0.9719536304473877,-0.8339953422546387
-0.7980273962020874,1.0,0.23405300080776215,-0.8869247436523438
-0.05338682979345322,0.4815255403518677,0.9278686046600342,0.3939681053161621
-0.3955056965351105,1.0,0.657792329788208,-0.9839989542961121
-1.0,0.6136622428894043,1.0,0.38702520728111267
0.4712238311767578,0.05693896859884262,0.25314825773239136,-0.4261632561683655
-1.0,-0.12878605723381042,-0.9622694849967957,0.4916633367538452
1.0,-1.0,0.2175130397081375,-1.0
-1.0,0.1716671884059906,0.29472777247428894,0.5751450657844543
1.0,-1.0,0.9261494278907776,-1.0
-1.0,0.5192399024963379,1.0,-0.7269774079322815
1.0,-1.0,0.7157137989997864,-0.5400656461715698
-0.68910151720047,0.8040376305580139,-0.26686665415763855,-0.939545750617981
-0.20306497812271118,-1.0,-0.5228173136711121,-0.2795756757259369
0.5208747386932373,-1.0,0.34378087520599365,-1.0
-0.5158222317695618,-1.0,0.7774903774261475,0.24356894195079803
1.0,-1.0,0.6495034098625183,-1.0
-1.0,-1.0,0.6905725002288818,0.09537376463413239
1.0,-1.0,1.0,-1.0
-1.0,-0.756960928440094,-0.5731716156005859,-0.591605544090271
1.0,-1.0,0.17130866646766663,-1.0
-1.0,0.27951258420944214,-0.009387539699673653,-0.21786265075206757
0.6507787704467773,-1.0,-0.3633067011833191,-1.0
-1.0,0.1129995733499527,0.953012228012085,-1.0
0.1194789931178093,-0.8217252492904663,1.0,0.15912185609340668
-0.539847195148468,0.8875569105148315,-0.5414263010025024,-1.0
-1.0,0.4102708697319031,0.4327471852302551,0.5510509014129639
0.020750096067786217,1.0,0.7480850219726562,-0.27875322103500366
-1.0,0.5669695734977722,-0.1361643522977829,0.6726682782173157
0.45026224851608276,-1.0,1.0,-1.0
-1.0,1.0,0.2079373002052307,0.3493233025074005
1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.10571020841598511,-1.0
0.8306757211685181,0.3863861560821533,0.15791256725788116,0.08890776336193085
-1.0,1.0,-0.4834938049316406,-0.8551181554794312
-1.0,0.5162844657897949,1.0,-0.8336725234985352
0.27149736881256104,1.0,0.1555597335100174,-1.0
-1.0,0.22037817537784576,-1.0,0.49733781814575195
0.23739109933376312,0.35543394088745117,0.1743132770061493,-1.0
-1.0,1.0,-0.9651747941970825,0.9536209106445312
1.0,-1.0,0.5177656412124634,-1.0
-1.0,1.0,1.0,0.059471454471349716
1.0,-1.0,-0.38886773586273193,-0.6873311400413513
-0.766751766204834,0.851725697517395,0.20236068964004517,-1.0
