0,1,2,3
-0.4077877700328827,-1.0,-1.0,-1.0
-0.649179220199585,-1.0,-0.3600454032421112,-1.0
-0.4059475064277649,-0.7734555006027222,-0.07924036681652069,-1.0
-0.5926339626312256,-0.6543133854866028,-0.28550654649734497,-0.9734364748001099
-0.22488263249397278,-0.13453161716461182,0.0952044278383255,-1.0
-0.8530998826026917,0.888709306716919,-0.5340577363967896,-0.6114883422851562
-1.0,0.7291218042373657,-0.5605162978172302,-0.6034250259399414
-1.0,1.0,0.6332737803459167,-0.16186852753162384
-1.0,0.9874030351638794,0.8453834652900696,0.602913498878479
-1.0,0.6909246444702148,0.8956456184387207,0.261709988117218
-0.8849936723709106,0.4082522392272949,0.9256346225738525,0.5546404123306274
0.6831206679344177,-0.4468041658401489,0.2623581886291504,0.41487574577331543
0.1261950582265854,-0.8172305822372437,-0.11975415050983429,0.3252740502357483
1.0,-1.0,0.4871763586997986,-0.42664533853530884
0.8270270228385925,-1.0,0.3502897620201111,-0.5055433511734009
1.0,-1.0,1.0,-1.0
0.07170803099870682,-0.5399172306060791,1.0,-1.0
0.5450317859649658,-1.0,-0.08228810876607895,-1.0
-0.5883910059928894,-1.0,-0.1062246561050415,-1.0
-0.22565272450447083,-1.0,-0.3111138939857483,-0.9387391805648804
-0.8489235043525696,-1.0,-0.9993391036987305,-1.0
-0.6603285074234009,-1.0,0.594582200050354,-0.7531617879867554
-0.8801090717315674,-0.24679729342460632,0.12385016679763794,-0.37753817439079285
-0.6526196002960205,-0.8628376722335815,-0.5754538178443909,-0.7711844444274902
-0.8838907480239868,0.6037547588348389,0.6308146715164185,-0.8181816339492798
-0.996910810470581,1.0,-0.6913344860076904,0.4693511128425598
-1.0,1.0,-0.9574669003486633,-0.9935594201087952
-1.0,1.0,0.7666178345680237,0.3505137860774994
-0.018064329400658607,1.0,-0.00865413062274456,0.33738285303115845
-1.0,1.0,-0.3591078817844391,-0.08776266872882843
-0.09293938428163528,1.0,0.5922072529792786,-0.15101191401481628
-0.3574830889701843,1.0,-0.04742562770843506,0.5163002014160156
0.41979146003723145,0.9151946306228638,0.00306655652821064,-0.5012313723564148
-1.0,1.0,0.4847407341003418,0.28976476192474365
1.0,0.528557300567627,0.3672209680080414,-0.27988576889038086
-0.9730435609817505,1.0,-0.2384185492992401,-0.08115936815738678
1.0,-0.8305904865264893,0.2978510856628418,-0.8714607357978821
-0.26116839051246643,0.14142219722270966,-0.5727876424789429,-0.5319821238517761
1.0,-1.0,-0.35254591703414917,-0.9031195640563965
0.18334341049194336,-0.9564388990402222,-0.23481523990631104,-1.0
1.0,-1.0,0.16246598958969116,-0.8716115951538086
0.6011737585067749,-1.0,0.24867945909500122,-1.0
-0.06536126881837845,-1.0,0.39491868019104004,-0.9215449094772339
0.5458926558494568,-1.0,0.028718682006001472,-1.0
-0.39318132400512695,-1.0,-0.3789636492729187,-0.8634999990463257
0.01042272336781025,-1.0,-0.23408067226409912,-1.0
-1.0,-1.0,-0.5637730360031128,-0.7968508005142212
0.08817604184150696,-1.0,0.13843965530395508,-1.0
-1.0,-1.0,0.026983113959431648,-0.6849390864372253
0.3284029960632324,-1.0,-0.19153885543346405,-1.0
-1.0,-1.0,-0.46824538707733154,-0.6565103530883789
0.639728844165802,-1.0,-0.2414107322692871,-1.0
-1.0,-0.09613150358200073,-0.7690112590789795,-0.8990221619606018
0.07084262371063232,-1.0,0.394417941570282,-0.9800711870193481
-1.0,0.9976089000701904,0.3952849507331848,-0.7764136791229248
-0.5824812054634094,-0.13680200278759003,0.05801578611135483,-0.009127074852585793
-0.9712838530540466,1.0,0.45217156410217285,-0.686679482460022
-1.0,1.0,-0.002313060685992241,0.9598588347434998
-0.3112107515335083,1.0,-0.2721618115901947,-0.2453557401895523
-1.0,1.0,0.31291261315345764,0.9684932231903076
0.5609351396560669,0.9079160690307617,0.4426541030406952,0.02690127119421959
-1.0,1.0,-0.16505302488803864,0.41452500224113464
0.9247645735740662,-0.25640034675598145,0.12870684266090393,-1.0
-0.8332664966583252,1.0,-0.6864596009254456,-0.3608165383338928
1.0,-0.6799420714378357,-0.9191592931747437,-1.0
-0.8399630188941956,1.0,-0.3658897280693054,-1.0
0.7026328444480896,-0.5950087308883667,0.35108107328414917,-0.1171073317527771
-0.16650177538394928,0.5829955339431763,0.4267021417617798,-1.0
-0.8187568783760071,-0.8011906743049622,0.7832376956939697,0.23682822287082672
1.0,-0.7990612983703613,0.3139616847038269,-1.0
-1.0,-1.0,-0.3582155108451843,0.6317063570022583
1.0,-1.0,0.5717586278915405,-1.0
-1.0,-0.22282688319683075,0.10746127367019653,0.7957887053489685
1.0,-1.0,1.0,-0.7653035521507263
-1.0,0.5217612981796265,1.0,0.2179437279701233
0.7498397827148438,-1.0,0.9353436231613159,-0.01253698393702507
-1.0,0.3675742745399475,1.0,-0.550819456577301
0.11330870538949966,-1.0,-0.020653603598475456,-0.012742754071950912
-0.07368773221969604,-1.0,-0.09592125564813614,-1.0
-0.7185924649238586,-1.0,0.3270643353462219,0.4405559301376343
1.0,-1.0,-0.18950380384922028,-1.0
-1.0,-0.9590786099433899,0.7678290605545044,0.22235991060733795
1.0,-1.0,1.0,-0.9522175788879395
-1.0,0.21927855908870697,0.045913614332675934,0.14327119290828705
0.5191420316696167,-0.9622759819030762,1.0,-0.5839205980300903
-1.0,1.0,0.622192919254303,0.057703230530023575
-0.1026911661028862,-1.0,0.08299054205417633,0.10496674478054047
-1.0,1.0,1.0,-0.8428351879119873
-1.0,0.688407301902771,-0.15112227201461792,1.0
-0.30772721767425537,1.0,-0.2351486086845398,-0.8715296387672424
-1.0,1.0,0.5983200669288635,1.0
0.7726339101791382,1.0,0.1230456680059433,-0.051018502563238144
-1.0,1.0,0.09331923723220825,0.6457617282867432
0.9464411735534668,0.9504866600036621,0.8182851076126099,-0.6399319767951965
-1.0,1.0,-0.5824435949325562,0.2050514668226242
1.0,-0.026614800095558167,-0.3494405746459961,-1.0
-1.0,1.0,-0.6546611785888672,-0.3751692771911621
1.0,-0.339788556098938,-0.911142885684967,-0.8477818965911865
-1.0,1.0,0.10985131561756134,-0.9475313425064087
0.3620510995388031,0.38365280628204346,0.6566421985626221,0.2432548850774765
-0.7936302423477173,1.0,-0.09112925827503204,-0.8561482429504395
-1.0,0.7969918847084045,0.719862699508667,0.13925206661224365
0.28098583221435547,1.0,-0.10919314622879028,-0.4499233365058899
-1.0,0.35701626539230347,-0.8095032572746277,0.8256698846817017
0.901893675327301,-0.66015625,0.7694053649902344,-0.9833737015724182
-0.9180249571800232,0.4999503493309021,0.23084500432014465,0.9673259258270264
1.0,-1.0,0.887696385383606,-1.0
-1.0,1.0,1.0,-0.23962409794330597
1.0,-1.0,0.5371739268302917,-0.1852717101573944
-0.16492000222206116,0.7715096473693848,0.659626305103302,-0.7437251806259155
0.31068530678749084,-1.0,0.14409075677394867,0.3101469874382019
1.0,-1.0,0.2730169892311096,-1.0
-0.6157222986221313,-1.0,0.48962926864624023,0.15052944421768188
1.0,-1.0,-0.010105578228831291,-1.0
-1.0,-1.0,-0.22292789816856384,-0.69321209192276
1.0,-1.0,0.6203793883323669,-1.0
-1.0,-0.8112009167671204,-0.5169947147369385,-0.513443648815155
1.0,-1.0,0.06079253554344177,-1.0
-1.0,-0.6410833597183228,0.1599358767271042,-0.7622390985488892
1.0,-1.0,-0.1540001928806305,-1.0
-1.0,-0.6751449108123779,-0.26175251603126526,-1.0
0.5741548538208008,-1.0,0.45249056816101074,-0.7990381717681885
-0.8276532888412476,0.28809183835983276,-0.6218641400337219,-1.0
-0.31134042143821716,-1.0,0.5030369162559509,-0.4176347255706787
-0.46311670541763306,0.8381646871566772,0.9073048830032349,-0.8959555625915527
-1.0,-0.48900336027145386,-0.19668306410312653,0.6944284439086914
0.24325339496135712,0.3435029983520508,1.0,-1.0
-1.0,1.0,0.21295423805713654,1.0
1.0,-0.6754270195960999,-0.1861036866903305,-0.9095694422721863
-1.0,1.0,0.9501069188117981,0.5392392873764038
1.0,-0.4748798608779907,0.1265767216682434,0.14045986533164978
-1.0,1.0,-0.25240176916122437,-1.0
-0.5200919508934021,0.11616083979606628,1.0,0.19038161635398865
-0.4073442816734314,1.0,-0.13678449392318726,-0.5286588072776794
-1.0,0.45025956630706787,-0.382169634103775,0.3640289902687073
-0.33981066942214966,0.847886323928833,1.0,-0.47643348574638367
-1.0,1.0,-0.03768730163574219,1.0
0.4648575484752655,-0.7679570913314819,0.3861018121242523,-0.7215380668640137
-1.0,1.0,1.0,0.5833764672279358
