0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6972602610711829,-1.7987580547272144,1.284806895844538,-0.11878467652229681,-0.005273946034010757,-0.015629181127547517,1.7179526416761841,-1.8810685935243987,0.26794066075723283,-1.1415863717680466,-0.4355734971325704,0.9671686946042579,-0.33773849382243226,0.301333379728708,0.03638984600195722,-1.2516802327610517,-0.4704507394479608,0.9691143344710043
1.6858454855812064,-1.803042536247104,1.2945528074062755,-0.1213001892337634,-0.0030286652366538686,-0.01562221192583785,1.7054277807193217,-1.8857275972715426,0.27770023800414356,-1.1413223793276859,-0.42127361571366745,0.9819836025087355,-0.1653589168774501,0.14435599274174943,0.01876327934779508,-1.2532749648892865,-0.4613314179834632,0.9829619816537054
1.6744343396139691,-1.8072051072978648,1.30427231953412,-0.12092103573307919,0.0002906757051167904,-0.015625883364151872,1.692890639037193,-1.8903080237319134,0.2874395365480724,-1.140858647241061,-0.4112472002039686,0.9619523009483241,0.1713502801953924,0.45078734254947933,0.05361028852619102,-1.2541349669565411,-0.4547656677508909,0.9646880884610404
1.6630312902663216,-1.81123669511507,1.3140429206092852,-0.11754190681566472,0.006348384100022743,-0.01563953538212384,1.6803411557780712,-1.8948040531310792,0.2972250474856481,-1.1396120214878378,-0.39524768568009244,0.991437311817051,0.4458958024999817,0.6960391297571861,0.08150280692255163,-1.2557354456581793,-0.44444869461434205,0.9921742357368667
1.6516409500110014,-1.8151494624135225,1.3237915034337486,-0.11193815448485941,0.012295441842442408,-0.015627613724284173,1.6677812452010707,-1.899220003333532,0.3069985404644617,-1.1384236831013814,-0.3876992331592964,0.9556048607651234,0.71981431414455,0.44400619385740603,0.052913481757491145,-1.25618288229062,-0.4389819263555368,0.9595031734930374
1.6402701168188694,-1.8189550912993984,1.333484025369335,-0.1055660140001025,0.016375222468963023,-0.01558479684971483,1.6552128817440983,-1.903558761487265,0.3167164140011813,-1.1356455814104633,-0.37354846003453407,0.983175238905097,0.5543208604317835,0.3523592008419408,0.04261496882546548,-1.2574774577526158,-0.42870036195108746,0.9847512508358358
1.6289257421312726,-1.8226408611546312,1.343289480522031,-0.09827147981162371,0.018303218878767204,-0.015539663129037295,1.642634412778712,-1.9078061722663469,0.32654378427448366,-1.1332392349417097,-0.36391617718154096,0.9761895556006192,0.9595202254488661,-0.02028781468750791,0.00048451693633060565,-1.2581708279884036,-0.4209200151916907,0.9789311357588129
1.6176099732156128,-1.8262161950977107,1.35321601927789,-0.09124215391075506,0.01573027954612447,-0.015561007148347001,1.63004720847993,-1.9119608056733737,0.3364877980997001,-1.1299836560061722,-0.351328992281917,1.0090852068677636,0.44640484684042225,-0.49158849566526475,-0.052664495435473135,-1.2592453797615202,-0.40996516937641,1.0101832953587597
1.606323490710549,-1.829672565936186,1.363444506897941,-0.08482795665841203,0.012582138749516981,-0.015604701186735938,1.6174503299992373,-1.9160067249226929,0.34672912491150415,-1.127393150885979,-0.34009968732665585,1.0366030004505875,0.836442304644395,-0.13478180346626195,-0.011968494530118312,-1.2601023780925475,-0.3991950492401961,1.0381850101950822
1.5950605143876773,-1.8330248325003389,1.3739125330417123,-0.07710360394321898,0.010639877566757067,-0.015633671710378837,1.6048461050089875,-1.9199472151050596,0.35721840529862997,-1.12525171624563,-0.33052739764793304,1.0570140637244172,0.7084378052722756,-0.25191126529714003,-0.02503361837681341,-1.2607143141836215,-0.38889233116047717,1.0596243968841528
1.5838178759264037,-1.836284086599896,1.3846177327119633,-0.0691637512180557,0.009343657704320343,-0.015648108436124034,1.5922363069634886,-1.9237816447263114,0.36795232513670534,-1.1233256210142173,-0.3215879590369636,1.0830109118652562,0.8152517763625744,-0.0531833580805971,-0.0023284419001335433,-1.261206736257711,-0.37806118123271065,1.0861955195132804
1.5725899185799728,-1.8394797378533767,1.3952704220366154,-0.06000007490536705,0.011112927377576807,-0.015522487251079473,1.5796248403971895,-1.927532577914973,0.3786603978003135,-1.1223119720675991,-0.31794070787940876,1.042873153565272,0.9338412776163213,0.40012364571659054,0.049054918727254516,-1.261031676577383,-0.37255110446771256,1.0504269468695115
1.5613781430925673,-1.8426237302189743,1.4058661864006232,-0.05323784146301376,0.012769978224289987,-0.015393977168816768,1.5670135395374034,-1.9312019290932816,0.38931108286937155,-1.1200085810318636,-0.3110311012459585,1.076234402117993,0.41836305693268333,-0.0707222487309827,-0.0042361429487198145,-1.2612014629077257,-0.3612747036452455,1.0800568373108244
1.5501854438703102,-1.8457153905963302,1.4165295579070376,-0.049063454763387304,0.012058878636107242,-0.015399794475156376,1.5544027187587353,-1.9347788419434442,0.40002268763907944,-1.1185453584928955,-0.3073601010466485,1.0564848651110477,0.4165074072903076,-0.07123875487097907,-0.0041966526305721496,-1.2609419193464864,-0.3541260782171921,1.061976684147061
1.539010464624061,-1.8487607617856183,1.4272558101173365,-0.047345116903865114,0.00910474825217468,-0.015553697435077866,1.5417941536002489,-1.938263539693163,0.4107851682706695,-1.1165318827045656,-0.3017767220439402,1.0883264558727015,-0.06346322574987377,-0.5090613997997964,-0.05372879522697685,-1.260739643911316,-0.3428035015356094,1.090520493325706
1.5278513286107904,-1.851755794908531,1.4381815980291268,-0.048245027695413875,0.0031666455031921776,-0.01590176456846615,1.5291888232610236,-1.9416435379398365,0.4217342653452723,-1.1154175225308431,-0.2972122025274778,1.0968348399489871,-0.17376221446945742,-0.6737814771869394,-0.0724362443441822,-1.2602982577090496,-0.33319618672591267,1.0992281021613999
1.5166996283384804,-1.854700607971161,1.4492765182405165,-0.050448240010650756,-0.003176660746206358,-0.01626725597347182,1.5165886828499155,-1.944920372821772,0.4328478415116592,-1.1150724473784386,-0.29169996727197256,1.1221194399265177,-0.2668231993920118,-0.5896875140960467,-0.06303163678994017,-1.259697631141894,-0.32215337317220133,1.1236177541035393
1.5055472648996702,-1.8575897409304756,1.4606024921357663,-0.05173025601075132,-0.007809469556631139,-0.016515737637404035,1.5039954987669364,-1.9480879917125413,0.4441899941370818,-1.1155070315048636,-0.2860975508649343,1.1430636757445842,0.010131689441065095,-0.3331449023673855,-0.03405631242368758,-1.2589085949582048,-0.3113651457188237,1.144816981980383
1.4943882430544089,-1.8604238838617164,1.472104670446414,-0.05292858289631433,-0.00996163175557832,-0.016610207465805674,1.4914110331280268,-1.9511505230039137,0.4557114716995943,-1.1163339974284354,-0.2807612365993868,1.1561893476069545,-0.22217199516638228,-0.12111588711328707,-0.010092639732435668,-1.2579596822399541,-0.30124190534241413,1.1583167783444064
1.483219774553938,-1.8632028197069803,1.483755050159852,-0.05436998763371831,-0.009725029945388104,-0.0165605647233356,1.4788369257734082,-1.9541104062353174,0.4673825907976567,-1.117337738916818,-0.2750880252676607,1.172039403240209,-0.10918854117363258,0.1625056216627007,0.022017546402094,-1.2568415042728363,-0.29088986194586386,1.1741536707962865
1.4720428440768423,-1.8659300972900517,1.4954455737922387,-0.05745310598859248,-0.009915813616993232,-0.016534932564124787,1.4662742429866245,-1.9569768281735984,0.47909973386123167,-1.118053312857334,-0.2703119037295987,1.1660899349738774,-0.5072650743181756,-0.2007586590756515,-0.019206610017523794,-1.2556745873260935,-0.28241205148517645,1.1690714987074282
1.4608561355513583,-1.8685978624533337,1.5072460417122346,-0.06373757726019956,-0.012737076597359712,-0.016647582117662214,1.4537248703653447,-1.9597446660026259,0.49091895516360073,-1.1193622645136128,-0.26306328877388263,1.194504136512175,-0.748629438638594,-0.38651830283695215,-0.04047536777976119,-1.2541657101213766,-0.27108872406376955,1.1955195819387725
1.4496577117060292,-1.8712036885869332,1.51909009708143,-0.06961205545145617,-0.015131096427473791,-0.016726505960766854,1.4411897541505103,-1.9624188441263795,0.5027859713135883,-1.120356484476926,-0.2580126616954314,1.17435096087885,-0.5020273377871011,-0.15944774853761157,-0.014904349311774165,-1.252841887996514,-0.2637788653494071,1.1775423722427163
1.4384446466169376,-1.873740806883335,1.5309591473281163,-0.07508723107924735,-0.01630687393351691,-0.01674392927407905,1.4286702853310065,-1.9650017761131702,0.5146749087939806,-1.1222848612982377,-0.24928776851749876,1.1994081872420232,-0.5929859938630032,-0.07485347152348405,-0.005475757765335843,-1.2510227383574748,-0.25278593870622895,1.2004995536619834
1.4272158846321406,-1.8762041178889493,1.5428521306773524,-0.07814190518348586,-0.014403826688844924,-0.01664721851459426,1.4161676424110268,-1.9674931999101015,0.5265893932441875,-1.123439252026088,-0.2433277897532943,1.1792297335567372,-0.06566897934270648,0.4088349428272617,0.04932906742335182,-1.249492610117404,-0.24552535449869095,1.1821131252574824
1.4159737133032073,-1.8785895188198052,1.5547697115216979,-0.07925841587322047,-0.00986843240465097,-0.016462320236592654,1.4036831649705785,-1.9698937290346241,0.5385232690542409,-1.1248932401504967,-0.23373246260686334,1.204242183158171,-0.1571651844332149,0.49248023172385796,0.058799568363477904,-1.2473764029740557,-0.2345549969190564,1.2049461670615136
1.4047235049416116,-1.8809073519107837,1.5665678772456948,-0.07801465490097226,-0.007509853427429875,-0.01635351072646419,1.3912162199992035,-1.9722146944122263,0.5503509058132752,-1.125117831174874,-0.22991265747881803,1.1545268401456878,0.4237409828223217,-0.04009391054980607,-0.0015650697186129902,-1.246020830400572,-0.22976519703426646,1.1591760885221223
1.3934685923830272,-1.8831641621537465,1.5781809611148656,-0.07527193296304718,-0.007921741052198856,-0.016339466598534236,1.3787669999358434,-1.9744631529829022,0.5619939998001189,-1.1258817865873265,-0.22146797479297758,1.1686219432793516,0.09840337459980443,-0.07576492478401026,-0.005689850827942145,-1.2437893513075147,-0.21984719848453038,1.170314552484312
1.3822062689677634,-1.8853430152139579,1.5898632905263286,-0.0737456364114011,-0.00817316980517583,-0.016320540937157155,1.3663398635210817,-1.976617551871899,0.5736915666637549,-1.126590423369742,-0.21433112015187578,1.1678411873380234,0.20684938922422513,0.025329341674498504,0.005690736274852555,-1.241618624094407,-0.21102937569107613,1.1692362016725262
1.370936267009509,-1.887447384945481,1.601593979606654,-0.07285902018810442,-0.007354988375449486,-0.01626028689244271,1.353935853908634,-1.9786790416392497,0.5854309024273244,-1.1274024656504746,-0.20652366046285614,1.1788224293861853,-0.016680208515104548,0.17190967400846832,0.022221953239300058,-1.2391532359816904,-0.20121368665145742,1.1792463419451387
1.3596582737529943,-1.8894686858419256,1.613507138173238,-0.07348516250270497,-0.00520163006226843,-0.016147793028302992,1.3415583333306589,-1.980635961393253,0.5973418087199605,-1.128149382178365,-0.19772571666533317,1.2037755641923156,-0.1083852341095575,0.2559356881230763,0.031679854021302564,-1.2363262291131787,-0.1901544212961876,1.203127595430452
1.3483755532061084,-1.8914165383234427,1.625460737954907,-0.07457210588222339,-0.0026240489326063684,-0.016021130737891083,1.3292061919333336,-1.9824993703358398,0.609302371873666,-1.128356010607041,-0.1918247034817573,1.1869897348929441,-0.10889506035084101,0.25628460722274493,0.03171101638864305,-1.2340940249747478,-0.1825575289450835,1.188670994590855
1.3370910592938439,-1.8932874536896704,1.6374811560457914,-0.07717506438065024,-0.0013927792825926583,-0.015948780188268733,1.3168809073317962,-1.9842679909617185,0.6213283663575855,-1.1285151633657684,-0.18235709808507608,1.2162514570881695,-0.354540180893011,0.04789597901521968,0.008029060148205406,-1.23095096670213,-0.1712113293165611,1.2160651246100644
1.3258061902144198,-1.8950844560974913,1.6494971067780164,-0.07970601452321778,-0.0011617373985545647,-0.015914937379973328,1.3045821304106695,-1.9859473837881103,0.6333593871311904,-1.128448606622205,-0.17722555543706647,1.184167437941447,-0.19537156633321676,-0.022321830338347205,3.375989851526552e-05,-1.2288560363095762,-0.16494291222904395,1.187094615854314
1.3145213584858053,-1.8968075839147993,1.6614642956835666,-0.08211468068954508,-0.0009605173206332127,-0.015883628184323005,1.292309862861776,-1.9875426435224457,0.6453410270214729,-1.1285156165090755,-0.1673486293394712,1.2092166286779977,-0.2863099852925447,0.06191081148254946,0.009491177095625357,-1.2255710992559499,-0.15408397188343523,1.2095518708326776
1.3032366934933315,-1.8984489955927955,1.6734553829417333,-0.08196070474872544,0.002447588320985241,-0.015755608569842424,1.2800664350955138,-1.9890475179693115,0.6573447679445775,-1.1283681602943112,-0.16093322124606765,1.1890410265815432,0.3168713607192947,0.6151780981017246,0.07217785114806984,-1.2231087506127696,-0.14691570219410768,1.1909435739552072
1.2919562267549103,-1.900015757580817,1.6853846723300412,-0.07992686123764031,0.0096789056322653,-0.01549898254095612,1.2678508562185473,-1.990469740055804,0.6692858942441501,-1.127584522860267,-0.15246347030800297,1.1967998653876313,0.08957445943715939,0.8221234129400389,0.09559662927104676,-1.2199900757079611,-0.13751724369575244,1.1974310722620276
1.2806872753000897,-1.9015044514244537,1.6973192981024865,-0.07871286264410751,0.018242039018213453,-0.015187788647930163,1.2556653386351377,-1.9918036261008325,0.6812292667611364,-1.126060204082422,-0.14529730076176195,1.190136406148563,0.1523156656142213,0.8801302542166004,0.10221295906099251,-1.2171036272962081,-0.12926663674346833,1.1911935271304828
1.2694406521410349,-1.9029125154361617,1.709311812620666,-0.07952628996898613,0.024939301371062865,-0.014933405871043763,1.2435118654551032,-1.993044937812903,0.6932241249992428,-1.1230611818163942,-0.13610370937649424,1.2109163069835274,-0.3764534977997729,0.3956817289207121,0.04741969749128935,-1.2135115285580265,-0.11876822096097323,1.2103720739637027
1.2582290496086983,-1.9042214422187924,1.721580489639795,-0.08577751089426197,0.02662401862538148,-0.014853296535515063,1.2313965824312294,-1.994175107999833,0.7054814941938343,-1.1192199670869811,-0.125532608730659,1.2427656899030126,-0.8739835720299668,-0.06101060087655542,-0.004244509245559443,-1.2095209480631213,-0.10725215098480446,1.241327046998911
1.247048973741256,-1.9054423478560152,1.733905622975249,-0.09489506126200603,0.02565853774799619,-0.014846708851065036,1.219315419335477,-1.9952113697397758,0.7178105858112284,-1.1168059321795643,-0.11851146397686188,1.2223061319155673,-1.0558130747315295,-0.2287097701661263,-0.023296070551753315,-1.206710295393471,-0.10004040779016037,1.224097272408613
1.2358985170983623,-1.9065649545289958,1.7462632756305512,-0.10630911550378117,0.022910275288945903,-0.014854405827505725,1.2072685649047208,-1.996157066615817,0.7301786693098946,-1.1133420037991895,-0.10571279343609198,1.2494727172014921,-1.2258820665523165,-0.33068552904484155,-0.03506252240142122,-1.2026262802601468,-0.0890589372678623,1.250067121450632
1.2247752628908724,-1.907578096558731,1.7586549791683872,-0.11746855253026539,0.02059060055607372,-0.014833930153389617,1.1952569703973923,-1.9970120771589341,0.7425911225528348,-1.111339216451225,-0.09674993286372907,1.2288943336321545,-1.1026235256993575,-0.21931009784267064,-0.022616621152179626,-1.1996889228075167,-0.08197395511944965,1.2321349166452715
1.2136768244267706,-1.9084639560520866,1.7711044984759687,-0.1259140989893351,0.020752997767884664,-0.014816703621109822,1.1832820880320574,-1.9977757142410972,0.7550610294082276,-1.1083458764427414,-0.08022013809313526,1.260935834695089,-0.586605436842501,0.2508875078536236,0.030655100262418588,-1.19526069452714,-0.07073377339057328,1.2621397297435621
1.2026033256680808,-1.9092143888052846,1.7836098319697402,-0.13176920375912646,0.023279239781337488,-0.014834469860616196,1.1713448228088317,-1.9984477443521504,0.7675939445806103,-1.1063158546981133,-0.06977667318567432,1.2401702813023405,-0.584310966070911,0.250621120767384,0.03073971723942732,-1.1921923358734068,-0.06370476762993775,1.2441036476824783
