0,1,2,3
-1.0,1.0,1.0,1.0
0.8968906998634338,-0.24002009630203247,0.4829988479614258,-0.2731921076774597
-1.0,1.0,0.9770585298538208,0.7029554843902588
0.8955941796302795,-0.03449943661689758,-0.9897418022155762,0.08343219757080078
-1.0,0.6778616309165955,-1.0,-0.6917079091072083
-0.08316447585821152,-0.6021537184715271,1.0,0.4132298231124878
-0.3307415843009949,0.36121708154678345,-0.0791119635105133,-0.6298158764839172
-1.0,-1.0,0.5103152990341187,-0.07359428703784943
0.5554283261299133,-0.2850302457809448,1.0,-0.8961820602416992
-1.0,-0.3507642149925232,-1.0,1.0
1.0,-1.0,-0.1479639708995819,-1.0
-1.0,0.9597105979919434,-0.182227224111557,0.6950783729553223
0.5847456455230713,-1.0,-0.02832108549773693,-0.49422603845596313
-1.0,1.0,1.0,-0.4822048246860504
-1.0,-0.24140311777591705,0.4071686863899231,0.80936598777771
-1.0,1.0,-0.029749801382422447,-1.0
-1.0,1.0,-0.28532835841178894,1.0
-0.6278846263885498,1.0,0.05384624004364014,0.5952084064483643
-1.0,1.0,-0.12834987044334412,1.0
-0.6171594858169556,-0.32181596755981445,0.20413121581077576,-0.11309927701950073
-1.0,1.0,0.9994090795516968,0.016459666192531586
-0.28384125232696533,0.7423957586288452,-1.0,0.2558901309967041
-1.0,1.0,-1.0,-0.6341687440872192
-1.0,1.0,-0.45239347219467163,0.1998661607503891
-0.16824769973754883,0.7452030777931213,-1.0,-0.881883442401886
-1.0,0.06280231475830078,-0.36798012256622314,-0.5549343824386597
0.5682245492935181,-0.428155779838562,-0.005855148658156395,-0.9055566191673279
-0.566280722618103,-0.271533727645874,-1.0,-0.26586222648620605
1.0,-1.0,-0.5805308818817139,-1.0
-0.6544067859649658,-0.1838206797838211,-0.42006564140319824,-0.5051032304763794
1.0,-1.0,-0.07651720941066742,-1.0
-1.0,-0.7900657057762146,0.2539914548397064,-0.8328824043273926
0.6271300911903381,-1.0,0.6202359199523926,-0.9828933477401733
-0.9609766602516174,-0.8441368937492371,-1.0,-0.7967433929443359
0.2543531060218811,-1.0,-0.7658666968345642,-1.0
-1.0,-0.35665690898895264,-1.0,-0.587876558303833
-0.42023035883903503,-1.0,-1.0,-0.7612347602844238
-1.0,-0.7950072884559631,0.11918428540229797,-1.0
-0.8640952110290527,-1.0,0.2275591492652893,-0.23396645486354828
-0.736156702041626,-0.44775015115737915,-1.0,-1.0
-1.0,-0.09340643137693405,-0.7942735552787781,-0.11348824203014374
-0.8143278360366821,0.9387328624725342,-0.49746638536453247,-0.25578680634498596
-1.0,1.0,-0.5339328646659851,0.2786090672016144
-1.0,0.49028193950653076,1.0,0.03557119145989418
-1.0,1.0,1.0,0.6398214101791382
-0.9229066371917725,-0.1151447743177414,-0.5553025603294373,0.10116396844387054
-0.7029841542243958,0.16863493621349335,0.02875351347029209,-0.5309668779373169
0.11817178875207901,0.1893361508846283,-0.9547353386878967,0.7583259344100952
0.1710023730993271,-0.46390414237976074,-0.868436872959137,-0.05825753137469292
-1.0,0.37929368019104004,1.0,-0.044541921466588974
0.8311594724655151,-3.104656934738159e-05,1.0,-0.4364843964576721
-1.0,0.6862905025482178,1.0,-0.09267260134220123
-0.32693609595298767,1.0,1.0,0.12788783013820648
-1.0,1.0,-1.0,0.2674415707588196
-0.37944960594177246,-0.8390012979507446,-0.20686429738998413,-0.526465892791748
-0.3943338990211487,-0.6865078806877136,-0.1790512055158615,-0.4214290380477905
0.7316221594810486,-1.0,-1.0,-0.39805370569229126
-0.0032774601131677628,-1.0,0.0530618280172348,-0.8208833932876587
0.49678951501846313,-0.9873548746109009,0.12952552735805511,-0.7388136982917786
0.596023678779602,-1.0,-0.4118868410587311,-1.0
-0.9969557523727417,-1.0,0.7884488105773926,-0.8689671754837036
-0.2560243606567383,-0.16196562349796295,-0.48492223024368286,-1.0
-1.0,-0.8186352252960205,-1.0,-0.534525454044342
-1.0,-0.048640958964824677,1.0,-0.37316274642944336
-1.0,0.6894961595535278,-1.0,0.5750541687011719
-1.0,-1.0,-0.20075896382331848,-0.2268286794424057
-1.0,1.0,1.0,0.3292723596096039
-1.0,0.34479641914367676,-1.0,0.866343080997467
-1.0,1.0,0.1621505618095398,-0.8367444276809692
-1.0,1.0,0.2829526960849762,0.9699155688285828
-0.14405278861522675,1.0,-1.0,-0.12162530422210693
-1.0,1.0,-0.2368219792842865,0.10851220786571503
-0.40734952688217163,1.0,-0.22474510967731476,0.1646813601255417
-1.0,1.0,-0.5456523895263672,-0.15928032994270325
-0.6711302995681763,0.48059195280075073,0.3532083034515381,-0.2218058556318283
-0.9287564754486084,1.0,0.45656412839889526,0.16787594556808472
-0.42719969153404236,0.24968741834163666,-0.5977023839950562,0.30293339490890503
-0.6723679304122925,0.007453985512256622,-0.02180747501552105,-0.3789929151535034
0.02387758158147335,-0.1378830373287201,0.027122002094984055,0.28264352679252625
0.47703850269317627,-1.0,-0.7041420936584473,-0.5259205102920532
-0.4364737272262573,-1.0,0.6926030516624451,-0.4248206615447998
1.0,-0.9884452819824219,0.40639835596084595,-0.8471084237098694
-0.18858318030834198,-1.0,-0.645793080329895,-0.7090717554092407
0.16909444332122803,-1.0,0.9531725645065308,-1.0
-1.0,0.5874419212341309,-0.6249759793281555,-0.16158179938793182
-0.7507121562957764,-1.0,-0.7546201348304749,-1.0
-1.0,0.581489086151123,1.0,-0.627821683883667
-1.0,-0.6208405494689941,-0.63756263256073,1.0
-1.0,-0.41078102588653564,0.018596382811665535,-0.9840643405914307
-1.0,0.9323874711990356,0.9903714656829834,1.0
-0.07452584058046341,0.7538111209869385,-0.16461196541786194,0.969706654548645
-1.0,1.0,0.8130232691764832,0.7985319495201111
-1.0,1.0,1.0,0.952239990234375
-1.0,1.0,-0.021538658067584038,-0.08206620812416077
-1.0,-0.0041673630475997925,-0.1369873583316803,-0.18102847039699554
-0.37102171778678894,0.2782859802246094,-0.4560908377170563,-0.05512833222746849
-1.0,-0.462843120098114,-1.0,0.47378242015838623
0.2886925935745239,-1.0,0.15519168972969055,-1.0
-0.5705833435058594,-0.7106543183326721,0.575482189655304,-0.00447666272521019
1.0,-1.0,0.6564117670059204,-0.8679475784301758
-1.0,0.1580251008272171,-0.32962512969970703,-0.2983896732330322
0.7548726201057434,-1.0,-0.40974342823028564,-1.0
-1.0,0.4893227219581604,-0.19739171862602234,-0.6973243951797485
-0.6185365915298462,-1.0,0.14371897280216217,-0.16594907641410828
-1.0,-0.11973894387483597,0.413023978471756,-1.0
-1.0,-1.0,0.4043218791484833,0.5585918426513672
0.14619536697864532,-0.5001650452613831,0.32743537425994873,-0.704318642616272
-1.0,-0.13738808035850525,-0.5477262735366821,1.0
0.44633620977401733,-1.0,0.17648489773273468,-0.6131011247634888
-1.0,1.0,0.3150032162666321,0.30993539094924927
-0.16693252325057983,-1.0,0.034926578402519226,-0.4613521099090576
-1.0,1.0,0.6033977270126343,-0.8320085406303406
-1.0,0.668151319026947,-0.5879151821136475,0.7283689975738525
-1.0,1.0,-0.9861602783203125,-0.824616551399231
-1.0,1.0,-0.3064608573913574,0.7412563562393188
-0.9752907752990723,1.0,-0.08398401737213135,0.4144764542579651
-1.0,1.0,-0.05878348648548126,0.29566580057144165
-1.0,1.0,0.002579556778073311,0.08508327603340149
-1.0,1.0,0.26751527190208435,0.5778277516365051
-1.0,1.0,-1.0,0.0693737268447876
-1.0,1.0,-0.6236023902893066,-0.42197567224502563
-0.5502781271934509,1.0,0.15076015889644623,0.359488308429718
-0.45026564598083496,0.714621365070343,-0.15489473938941956,0.26104217767715454
-0.6095629930496216,-0.0641431212425232,0.4706524610519409,-0.2840454876422882
0.48622655868530273,-0.27643364667892456,0.6852734684944153,-0.3890288770198822
0.6195306777954102,-0.7761209011077881,-0.5927354097366333,-0.1610119491815567
0.6745564937591553,-1.0,-0.39946478605270386,-0.8277353048324585
0.20166276395320892,-0.756712019443512,-0.2604143023490906,-0.5330936908721924
0.9866763353347778,-1.0,0.11805291473865509,-1.0
-1.0,-0.8664551973342896,1.0,-0.6974982619285583
0.03181079775094986,-1.0,0.9148501753807068,-1.0
-1.0,-0.5686701536178589,-0.7407737970352173,-0.5571107268333435
-0.5517821311950684,-1.0,-0.43900418281555176,-0.5273951888084412
-1.0,0.47589021921157837,-0.9390918016433716,-0.1782788783311844
-1.0,-1.0,-0.788544774055481,0.14593477547168732
-1.0,-0.016680745407938957,1.0,-0.8091142773628235
-1.0,0.3342355489730835,0.8600777387619019,1.0
-0.8048054575920105,0.9927195310592651,1.0,0.16502121090888977
-1.0,1.0,1.0,1.0
-0.3551843464374542,0.7781884670257568,0.24042081832885742,0.6707559823989868
-1.0,1.0,0.3940625488758087,0.646184504032135
-0.7032327651977539,-0.12155503034591675,-0.46959054470062256,0.11953133344650269
-0.5526052117347717,-0.02220979332923889,-0.3005702495574951,-0.8455817699432373
-0.07049006968736649,-0.3232206702232361,0.0005049575120210648,0.20050404965877533
0.06765852123498917,0.4098614454269409,-0.4140290915966034,-0.4261443614959717
-1.0,1.0,0.09283339977264404,0.023796282708644867
0.018915696069598198,0.8774498105049133,0.9148819446563721,-0.677082359790802
-1.0,1.0,0.3678082227706909,0.026212308555841446
-0.11858706921339035,-1.0,0.05461152642965317,-0.7353505492210388
-0.690902829170227,-0.7246361970901489,-0.8769620060920715,-0.7270058393478394
1.0,-1.0,-1.0,-1.0
0.26662448048591614,-1.0,-0.6296989917755127,-0.6485044956207275
0.6996403932571411,-1.0,0.41395190358161926,-0.7038354873657227
0.10761875659227371,-1.0,0.9312814474105835,-1.0
0.25881636142730713,-1.0,1.0,-1.0
-0.4747141897678375,-1.0,0.02957882173359394,-1.0
-0.4849882125854492,-1.0,-0.9483112096786499,-0.9287311434745789
-0.7936127781867981,-1.0,-1.0,-1.0
-0.6752851009368896,-1.0,-0.34838947653770447,-0.7144362926483154
-0.8622850179672241,-1.0,0.04872399568557739,-0.9417829513549805
