0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1868359528593139,-0.051638982324327086,0.3257129468089902,-0.021108664653073816,-0.008782445054983408,0.001723893640096803,0.1741329747996879,-0.062180582822305826,-0.694542009383854,0.2932857786509029,-0.02856793507825013,0.061340804634054245,-0.14945359868443567,-0.7873848399875657,-0.08984244009160745,0.31302246717934623,-0.030558569994070698,0.06011898487918398
0.18976308064137964,-0.05191566820686677,0.32623264251793727,-0.02002447482709764,-0.014101862984591245,0.0012353586291371417,0.17726820932589038,-0.062482053468206386,-0.6940250488770763,0.29206125108199626,-0.02678517529695575,0.04263144508345999,0.36524381249017407,-0.2742257516549171,-0.030241747048669623,0.31401959430251997,-0.029737638898248996,0.04300648948605998
0.19267119884749342,-0.05216957684425634,0.3268563783159941,-0.018695070796670238,-0.01452277572000829,0.0012107016851968504,0.18041672418856178,-0.06277258624541182,-0.6934141237900572,0.28959202178166654,-0.024076970665068677,0.07979552354709356,-0.0870488429777138,0.17781738572282824,0.022182008939645857,0.31565693591495886,-0.028384533136439884,0.0775086621175978
0.19556028546675583,-0.052402535967624335,0.3275602223781014,-0.016997175612185035,-0.010169934615823568,0.0016518302003744852,0.18357816959116685,-0.06305223457835214,-0.6927200439246028,0.2882912738925518,-0.022539888099049388,0.061015809406945724,0.42762920924658065,0.6910230865058462,0.08177463489643316,0.3166231245905929,-0.027547432979054414,0.060976948926534574
0.19843673296412334,-0.05261755536168116,0.3283104403014514,-0.0142814333071315,-0.0016935652883553545,0.002519762201462844,0.18675164463594954,-0.06332129180357322,-0.6919808236400424,0.28719878896247,-0.020528462128901692,0.08899177218160048,0.11644985512057195,1.0012879261839078,0.1177439368403558,0.3180657367132128,-0.026258675997941388,0.08716631349133278
0.20130870688519253,-0.0528166965410558,0.329141640813489,-0.013296878737349702,0.008514831050722758,0.0035790815047874887,0.18993719853946436,-0.0635792507395537,-0.6911567256231305,0.2873619061946362,-0.019314761522763197,0.07741134853690183,0.005555827407624965,1.1110185281003422,0.1304753524789359,0.3190360074352849,-0.025333199142742534,0.07753459602334689
0.20418687594464197,-0.053004298973120596,0.32982082226632636,-0.01567198838408595,0.0172091638482381,0.004480167567449078,0.19313178674107365,-0.06382834667667439,-0.6904687965232544,0.288372064592151,-0.01820399004375291,0.056121438583016894,-0.4947171418515165,0.6131608754407281,0.07261086108822587,0.3198490062261398,-0.02451074632014945,0.05767757465451998
0.2070834937300004,-0.05317417542790456,0.3305458747687622,-0.02263087421886224,0.021333537291854807,0.0048970384893511675,0.1963367994366011,-0.06406676180196214,-0.6897445679435944,0.29105171807687813,-0.015600806406260916,0.08883005277724695,-0.8985433984606626,0.21003957933578798,0.02581392406963749,0.32114961405394,-0.023169361523559865,0.08759214771577803
0.21000317425132836,-0.053319199182479446,0.33133996380683334,-0.031609036471908866,0.02343731143457361,0.00509827089993729,0.19955224762121873,-0.06429419967033871,-0.6889501296674322,0.292915795998022,-0.013269333166774498,0.07001938130021114,-0.8979476486498058,0.2094599977324051,0.02581667019541552,0.3219325206714349,-0.022322497593989507,0.07101101083800357
0.21294774884822082,-0.053429403644266474,0.33215066449176,-0.039241478324949085,0.02624411386122343,0.005338481429891611,0.20277719430129998,-0.06451131576941005,-0.6881384610188565,0.29601270334931834,-0.00867327585396611,0.09017429092521663,-0.6496381818975654,0.3041385575555067,0.03693455220420856,0.3230349553518198,-0.021117551665728884,0.089779137459191
0.21591640210960328,-0.05350268376361869,0.3328589414373529,-0.044083312430550206,0.028012609918433115,0.005486371288623436,0.20601031590715418,-0.06471926085126017,-0.6874174776718399,0.297594353964043,-0.006151901181095763,0.04657717886722337,-0.23722452362784022,0.035850996234354136,0.005788248882258294,0.323537411994606,-0.020524038819554172,0.04927944461461159
0.2189078544033264,-0.05353874919391737,0.3333483640856029,-0.04721753233215771,0.029721635255969853,0.005622521206237484,0.20925012496081768,-0.06491928140204561,-0.6869115367754369,0.30078494072679157,-0.000909077782279563,0.05310160410376645,-0.353967677371797,0.29849854400628556,0.036430004184716376,0.32443712345935316,-0.019458647323005843,0.053810280631227426
0.22192821926613607,-0.053527442071287526,0.3337716979811478,-0.04937116470084144,0.03134025434140345,0.005749581064258377,0.21249773219501825,-0.06510982296433931,-0.6864779043114446,0.30335307409389367,0.0032687296344875885,0.03284969442684033,-0.06384732773897417,0.010039529880746008,0.0029586691469744345,0.32509005431951354,-0.018636952746333063,0.033932843074749836
0.22497895026560055,-0.05346665427081431,0.3341231937690933,-0.05060198949685735,0.030838463721981523,0.005734887009292293,0.21575282749048103,-0.06529079644966784,-0.6861229416882663,0.3067834376844734,0.008911699579689679,0.03742522362631858,-0.18221774120251064,-0.11011910916066299,-0.010921043006882238,0.32592731477081005,-0.017552076408242724,0.03724672029717901
0.2280597884384288,-0.05335496795814514,0.33440596382396587,-0.05241969523110674,0.029729953203253383,0.005682655226118255,0.2190153335347007,-0.06546191331650916,-0.68583646457475,0.3093677597844111,0.013452437493012588,0.019144358233766503,-0.18100178109549966,-0.11074592753260648,-0.010922101110004238,0.32657060545481587,-0.016669406206943856,0.019918177143993653
0.23116632378948415,-0.053196426330552854,0.33451739738885844,-0.0542247873519564,0.02861516860747421,0.0056327531325924066,0.22228426987351796,-0.06562401901626659,-0.6857161209258427,0.31192219455812775,0.018283114806889475,0.0031467251194011348,-0.17971878690765433,-0.11135732968540991,-0.010923243666212253,0.32721436172698315,-0.015748301520403102,0.0041085142048801265
0.2343006871397917,-0.05298331946975991,0.33456033335715574,-0.05542334187974783,0.02788031107669623,0.00560850149400887,0.22556028027529273,-0.0657758312775613,-0.6856701039485159,0.3149302047207069,0.024346329491420866,0.005195148899546888,-0.05536187745602288,-0.04853181299764502,-0.0035334708007661213,0.3279851683259066,-0.014609103712698773,0.005044414642359109
0.2374618467944709,-0.05271566696358903,0.3345185097486503,-0.053393108965720595,0.029965392526924,0.005758009298521613,0.22884316495107482,-0.06591718225148531,-0.685709054255761,0.3173331608917367,0.029153572328163124,-0.013544611598680359,0.460490512702571,0.463320465870096,0.056060176416903876,0.3285886156424528,-0.013656473769334211,-0.012950398383450473
0.2406562587519392,-0.052388631080479836,0.33451675543493153,-0.04835642764042272,0.03431044180219377,0.0060621906402507355,0.23213367560719556,-0.06604623491811999,-0.6857187399610735,0.3216564921420052,0.03614379456184548,0.013308387528780403,0.5481093966867069,0.41113071186170275,0.050088636239756186,0.32951415690787433,-0.012135787891791249,0.011571396730705428
0.2438881043626718,-0.05200694515454406,0.33455517537490365,-0.042859891231607015,0.038436998270199446,0.00637541798846819,0.23543176830270232,-0.06616232416454114,-0.685684576662534,0.3247749056656099,0.04011141497979087,-0.005590246241550533,0.5488846988679293,0.41045047643678545,0.05007943448544065,0.33010029960138776,-0.011077203976136133,-0.004999648566154135
0.24716272943950895,-0.05157802232142589,0.3346313172900671,-0.036966199009546244,0.04216491718514711,0.006682466535229537,0.23873722309001735,-0.06626482468564551,-0.6856124904427996,0.3302376025998793,0.04553440523059109,0.020781839076873677,0.6273382005164909,0.3320440553979378,0.04110284203236074,0.3309908064544216,-0.009405425313474006,0.019726057972686013
0.2504811502996726,-0.05110973353981442,0.33468910109393857,-0.029909733935083078,0.0447234469111699,0.0069173843876217745,0.24204960007183746,-0.06635381848031101,-0.685548177807728,0.33336872294146797,0.04794604070696171,-0.011548449337523312,0.8125966885809924,0.1471918673837997,0.019684267826953063,0.3314639647463101,-0.008422824008163436,-0.009514940428168379
0.2538464252288142,-0.05061154173344389,0.33472407872785326,-0.023109650624841677,0.045141227818866106,0.006979791537489923,0.24536872367404147,-0.0664287336603403,-0.6855078926637442,0.33971308574603076,0.05153641972589188,0.018811541326176386,0.5308811508618009,-0.10460919035012949,-0.009407563372417797,0.3323664636712142,-0.006535556337939271,0.01823278920031778
0.2572629311057305,-0.05008733440161575,0.33481787375696925,-0.0167263873036088,0.043008304761410196,0.00680179001484757,0.24869525575617496,-0.06648773479827233,-0.6854081103364439,0.3435571421051413,0.05320898854416588,-1.3270107399167347e-05,0.7632574718104994,-0.3371283711358234,-0.03630998483143161,0.3329395154847112,-0.0052595351584347,0.0014360742265620882
0.26072799132776914,-0.04954577723804192,0.3349767334857012,-0.010738572909855831,0.03800486259043419,0.006316638492272001,0.2520293597987123,-0.06652996083650628,-0.6852479001854606,0.3493040431970456,0.05494608531491926,0.031123402129029892,0.4855998910571387,-0.6148973918235473,-0.06840627088601951,0.33388462246048706,-0.00317393158583094,0.030408750353292012
0.2642370626294715,-0.048992891268286834,0.33520764922734236,-0.005907826607578488,0.031845072426347217,0.005683475639936735,0.25537136545927563,-0.06655451023943472,-0.6850110205512471,0.3524154033604878,0.05555504399528175,0.015099524339936046,0.48494058393674505,-0.6159302505534715,-0.06839729233169294,0.33451824152066395,-0.001731340297975026,0.016681178379907322
0.26778170565048964,-0.048435378338946455,0.33550049611711064,-0.0026722315292696834,0.027266397910419873,0.005203354136916201,0.258721491802767,-0.06656082883116896,-0.6847118693937211,0.356391650626405,0.05586742905699773,0.043014291536897745,0.17351253256134483,-0.30776153855830807,-0.032427001607603846,0.3355118448785869,0.0004784258742723361,0.04302460548509943
0.2713588727630365,-0.04787674264895935,0.33591540117393787,0.00015330192997205813,0.023610247454861785,0.0048171551166115364,0.26208052715903,-0.0665472185666631,-0.6842890036326528,0.35900927344967476,0.05580629373678629,0.04124185677381338,0.34750808646566267,-0.3582741174195349,-0.038222551569836116,0.3363086090494895,0.0022718343214445337,0.0425588188571064
0.2749584260031709,-0.04732023684703442,0.3362341053989802,0.005055914897021059,0.021455238206621683,0.004597714357840732,0.26544698758646823,-0.06651682938025287,-0.6839474156168383,0.36086856846591514,0.055421697881295875,0.02252715949833751,0.6704877578518169,-0.036435499267362316,-0.0007353873381714388,0.33698520336570503,0.0038102558479460352,0.025538411296272028
0.2785809747515861,-0.04677261748924167,0.33658235163140754,0.01318123308267719,0.02193706857491764,0.00469546270082467,0.26882211055157496,-0.0664669803931256,-0.6835806923690072,0.36370808609255123,0.05388404698820404,0.04962300890876162,0.9856123140318876,0.2150247156435242,0.02856590351455592,0.338069093538107,0.0062260391246004325,0.05052089207304998
0.2822274510704538,-0.046242011524030915,0.3369847167604531,0.021636002824124048,0.022691544047228184,0.004831224006103564,0.27220638027204774,-0.06639650836245094,-0.6831588136574028,0.3655972129939658,0.05211230477981244,0.030877716532740934,0.768172149007473,-0.0005412847895554138,0.0035257699279956744,0.3387859155694007,0.007872038442552316,0.033616699821279475
0.28589850028551933,-0.04573929281252027,0.33742638268077274,0.028922027862962385,0.023066657138049878,0.004921310858864648,0.27559989695269943,-0.06630507971202354,-0.6827014197682089,0.36862103879395863,0.04825948379807696,0.05741493631110892,0.6885557353110735,0.07601131995431573,0.012490552080037128,0.3399256426996115,0.010431036902885871,0.05814774239053123
0.2895945184564626,-0.04527170223518745,0.3379063639064165,0.035802752504012846,0.02382062285850799,0.005070711657685595,0.2790029555936497,-0.06619207147740606,-0.6822022026246535,0.3705941707424797,0.04515614076568888,0.03861509896933294,0.6868592245726247,0.07566884947447333,0.012486806526172673,0.34068684470042887,0.012170924356381467,0.04139840614344665
0.2933169653832607,-0.04484923866715626,0.33844696773223476,0.04118751300541071,0.023390467003353614,0.005039509951265513,0.2824160033311844,-0.06605664777786735,-0.681648958242575,0.373896063509791,0.03918742222794043,0.06986098425946402,0.35395034338295234,-0.22267817515341737,-0.02214257596542706,0.34193580015498465,0.014935996105605524,0.06988909975476061
0.29706551790955965,-0.044477499278440996,0.33905101847035896,0.045639395950104154,0.022090147333506786,0.004868956218336137,0.2858394311546616,-0.06589821763038489,-0.6810306878748839,0.3757972054689863,0.03509256089943776,0.050999770406300785,0.4548464665612328,-0.1205894524079919,-0.01022284241490054,0.3427499873915746,0.016744758039062134,0.05334077882639168
0.30083943244204325,-0.04416495131621558,0.33976377628968873,0.04838207430120962,0.021297767975313974,0.004777344867013908,0.28927402817473535,-0.06571566122556208,-0.680313562357986,0.3790453993222308,0.02714906463602242,0.09501313063710383,0.024025724491021052,-0.03513196982841084,-0.00022031803779114836,0.34421649577982577,0.019850923757150304,0.09366074505738557
0.30463903486756155,-0.043917127148677335,0.34063456069288583,0.04861072003335307,0.020945433095581462,0.0047580248303704855,0.2927207307851592,-0.06550755434569244,-0.6794415026087385,0.3808694486174985,0.02241314773821538,0.07918933971363515,0.021793248701048637,-0.0354345128952415,-0.00022208354360272122,0.3451249644032083,0.021762888157970877,0.08038821459472663
0.3084578025667696,-0.043719537686150896,0.3413979737664388,0.04846605261975112,0.020683219633960442,0.004753956721705339,0.2961771008764653,-0.06527948630760037,-0.6786652289644675,0.3828832204263493,0.01709525206780847,0.07372263830297246,-0.04634699421335117,0.0013385070263619025,0.004089001837749918,0.34615606851549474,0.023852904547276572,0.07498642701796798
0.3123007593253767,-0.04358596478077373,0.34230674581661275,0.04579358576634965,0.018530722479170373,0.004440035142097892,0.29964612878690317,-0.06502647481759061,-0.6777616666248751,0.38565251465688455,0.009684611053169642,0.10799018801039909,-0.4869197547741005,-0.4342502204027023,-0.04654335235537019,0.34766273698747213,0.026753689104409315,0.10608301499723652
0.3161641727809203,-0.043509974690381814,0.3432921629923481,0.0409031755186892,0.014212984923849245,0.0037867636233276346,0.3031275830815101,-0.06474983245686441,-0.6767821963513578,0.38696482972735574,0.0055872355054872366,0.08913805509475399,-0.48898957490829464,-0.43412516078377816,-0.04654770940678865,0.34863043290479445,0.028563597370922053,0.08949021622888242
0.32004170610413585,-0.04348317370547599,0.3443162076224243,0.035604881049226926,0.010277505169415236,0.0032145496180435093,0.30662151590852127,-0.0644507841463605,-0.6757663088976656,0.38844752973324387,-0.00010375773825067781,0.11564125532000796,-0.5692158306648953,-0.3567544145656831,-0.03758448782390093,0.35016911868321143,0.031244409948734862,0.11396470606322244
