0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.005122011297448723,-0.0327586550451916,0.9858310334492723,0.06611049394714046,0.009214232684431948,0.12765405096778007,-0.019145505620811635,-0.011577689467115201,-0.03408296121832181,0.03756283637032868,0.019105325041291657,0.028009169617763754,0.26151270277821986,-0.07406459494727516,0.015089539241995515,0.007220903452536415,0.02567423379749371,0.028012644342022743
0.005508327583368222,-0.032614123898155815,0.9862792440718887,0.06606692518139387,0.0064891650678183315,0.12739806348757246,-0.019057528176088932,-0.011334015859222111,-0.03363709788011082,0.03963192598795545,0.009793846330529089,0.06162126382183154,-0.26986121830314225,-0.4731077290643758,-0.02998302845245321,0.01038456090103112,0.02305659367681835,0.06125356976734274
0.005909526183598545,-0.032544303497270964,0.9868110114705221,0.060213994836308946,0.004145618907852026,0.12721366508838214,-0.018943426868196892,-0.01111188523801315,-0.03309463039265336,0.04056147292562579,0.004253746968801571,0.044791426862263485,-0.9004214056092793,0.002900665967107383,0.023463670597789348,0.012430105820544268,0.021374475604287745,0.046812169998321745
0.006321240324100544,-0.03253948345746238,0.9873907849802847,0.05072905835059106,0.004518969362256294,0.12750943143989607,-0.018803954790609666,-0.01091064604962048,-0.0325032479720668,0.04176096474728711,-0.0030678565296207634,0.07114903459456678,-0.9967273651264476,0.07490630415774459,0.03157746860680074,0.015475359000549558,0.018861224895494813,0.07167131550069723
0.006742390128076776,-0.03258986721125894,0.988007934440564,0.04075984287503152,0.005253444986982652,0.1278596533105098,-0.018638998754351682,-0.010730514896951572,-0.031868894479058385,0.04246171031655248,-0.006860203092415187,0.05232620840276187,-0.9973929139160349,0.0750341281700445,0.03167593092370374,0.017511793219335506,0.017165559015890636,0.05489306524251976
0.007171224045186252,-0.03267728635135725,0.9885351222090327,0.02926968744227539,0.007138918303120459,0.12837199545853467,-0.01845148392967415,-0.010569275920824631,-0.03131963514619882,0.043312649973175466,-0.010408370569515577,0.05316281019565218,-1.297409576713514,0.30624715226715327,0.058037421409843866,0.019997691517745254,0.015072064781634703,0.055065426536542554
0.007607122166157731,-0.032788735031734656,0.9888739971709666,0.0183125468087176,0.008667323611644627,0.1288222641177561,-0.018243601673422167,-0.010425290762261553,-0.030949081667750268,0.043824087908922796,-0.011641620059446703,0.009686136793528881,-0.7940342949637608,-0.07442703855207447,0.015410572890861856,0.02145455650054586,0.013828035016363944,0.014086827769792785
0.008050484253489603,-0.03291336945914709,0.989098404418138,0.008805845270757548,0.006738956005975271,0.12881686669978504,-0.018013687274570256,-0.010300255162552304,-0.030701263840808395,0.044773721754152486,-0.013070907956556467,0.035135796438379954,-1.1072054588655076,-0.3111153686115282,-0.011586838055638616,0.02454678185924944,0.011159250064751878,0.03597850607377137
0.008499734779783037,-0.033044881760049584,0.9893563395913422,-0.00226234534902336,0.0036315503539807335,0.12868855445633062,-0.01775768919295387,-0.010197818515368271,-0.03042704973903555,0.04500929865644747,-0.01307352694106649,0.01647353687723242,-1.1062305746183507,-0.3104335233096784,-0.012040975923078073,0.02665221593846264,0.009325933037911694,0.01869417423733119
0.008949154500092132,-0.03317114627133926,0.9894731600902936,-0.013870964732455566,-0.000617352445545698,0.128471633145213,-0.017479514324406933,-0.010114778397464934,-0.03028733456955074,0.044777965982018816,-0.011992804118216058,0.007059209284508061,-1.1146064385240138,-0.4916403297306765,-0.033232799787924185,0.028989315199483074,0.007273687438547867,0.009337513776191188
0.009393513459312844,-0.0332820598046398,0.9894597663085529,-0.024468379787157473,-0.005941963719260568,0.12819313234220686,-0.017178755431517506,-0.010051637281990261,-0.030275522717918966,0.04399259422025626,-0.01003952957859739,-0.009730941216191018,-0.9957419861103255,-0.5789639902005176,-0.043960950390517485,0.03116404376725328,0.005351408054576613,-0.00705709728849143
0.009827207921979676,-0.03336957819774729,0.9892701485236111,-0.031270410327621435,-0.009351662006409025,0.12811331865586645,-0.016856522581457565,-0.010007521435854967,-0.030441810471887636,0.04268298089643014,-0.007369909376736667,-0.028183636288937733,-0.3647043558190651,-0.1023933743755864,0.00929540278538672,0.033282474389084514,0.0034707009842476736,-0.026298335504698345
0.01024519951396782,-0.033425869394228355,0.9889637780304404,-0.03277449000178005,-0.011982294522031207,0.12811000751424523,-0.016511318973111776,-0.009983826405403927,-0.030736691380587135,0.04086593924769403,-0.0038676908390524374,-0.03310387955634923,0.06385652854531233,-0.4234048788765554,-0.027045560595296,0.03576285524252557,0.0012643729210740425,-0.03257992775251966
0.01064489324831704,-0.03344985419995267,0.988540359098648,-0.02898116762211731,-0.013833006064408336,0.12816744794308665,-0.01614299034607855,-0.009980680761406721,-0.03115828973530974,0.039052788380361796,-0.0009892169538371785,-0.05156814046676227,0.6949522650146437,0.0531557033989059,0.02660943997974031,0.037901466539971757,-0.0006326322230347755,-0.05181932617102879
0.01102282540637706,-0.033442366835532526,0.9881042169985745,-0.020571262731504406,-0.012185990462280766,0.1285168579912546,-0.01574891725787312,-0.010000311078275547,-0.03161179009144259,0.03665628618876838,0.0022247179455314034,-0.03878853969449554,0.9649880475104636,0.2572023865782854,0.04922599083158996,0.04084431694773227,-0.003230316936757056,-0.041370216386694574
0.011383296369305698,-0.03341346779956719,0.9875455805163063,-0.00835040305593456,-0.011574657202267425,0.1287736053911904,-0.015331492311701337,-0.01004050357189893,-0.03218367622696977,0.035533877709279175,0.003340499851844733,-0.07669327031328849,1.419782636753529,-0.11407840206632684,0.007175510899949881,0.042537898450436935,-0.004715655183904279,-0.07676822891035301
0.011728010367954024,-0.033376808973652757,0.9869125797176741,0.005379606325964576,-0.01234938757561464,0.12888841237021664,-0.014889779319837903,-0.010101846684229551,-0.03283535674099887,0.03343080813239938,0.0036717179120856723,-0.04996872662587259,1.3263818934358782,-0.040855875870883955,0.01538121288052753,0.04581553974227872,-0.007556871359266793,-0.05307606599386628
0.012054537240570875,-0.033345057384706396,0.9864192002560636,0.019017623939388228,-0.011696284223974982,0.12917106913611198,-0.014418217244605088,-0.010188932757645318,-0.03335611982584247,0.031914042948931846,0.002421142971122353,-0.04824014249916438,1.3727745783867595,0.13828032586647956,0.0352696688105486,0.04850593528610069,-0.00986442822721176,-0.050615904429534904
0.012365230170803293,-0.03333719905738847,0.9861077175410456,0.030071782986085115,-0.012326495064792775,0.12927674508717765,-0.013915726227708994,-0.01030241864194089,-0.03369694594011971,0.030244168122441233,-0.0011231318869412035,-0.01409867577045887,0.8382193421317593,-0.26392420883269435,-0.010193222705085124,0.051995014506969875,-0.012831471868542568,-0.017272812679511793
0.012661342025725003,-0.03336550028589074,0.9859566089729447,0.036727631772102406,-0.013657173124154699,0.12927918817460968,-0.013382802297186669,-0.010441714534027145,-0.03386819134647983,0.028971245657261245,-0.004660584955611667,-0.01609499335418252,0.49293148238869045,-0.0019824320186145636,0.01931474396317164,0.05457914362863221,-0.015017846500691153,-0.017237140125997606
0.012942971667335573,-0.03343862310612723,0.9859415967934797,0.04038375772129978,-0.012724824329590373,0.12961654570116452,-0.01282053602424339,-0.010605836988159948,-0.03390024905749076,0.027405027107594224,-0.009992825968363641,0.011823112269029521,0.3095115401662219,0.1377206320810821,0.03482862021901441,0.05784247854741959,-0.017782026555614793,0.009864117716729773
0.013209595260269113,-0.033568178749032104,0.9862299613995836,0.0408008590208848,-0.013363643275749546,0.12971085048462985,-0.012225127207116507,-0.01079812127183737,-0.03363363588677056,0.025905933330289753,-0.015930449025224988,0.04583359131224945,-0.2258550407971979,-0.26461415378479364,-0.010722454525821795,0.061235424258851145,-0.020675901892885977,0.043580775731581235
0.013463301737023104,-0.03374532413991546,0.986607248942509,0.03539232369529967,-0.013632872384460603,0.12985908139483035,-0.011601981863020527,-0.011014174326634376,-0.03326464229401121,0.024822437170662612,-0.019417570658455847,0.029678586055169362,-0.8553962294845807,0.2118228055155031,0.04288698505183516,0.0633781758946548,-0.022526567528339165,0.029804209682905324
0.013703135749409076,-0.03396218757435334,0.9870588955673278,0.025361874116881254,-0.012483401035234194,0.13021632395657387,-0.010952245054762897,-0.011253456574623545,-0.032821413557111566,0.02314945336635108,-0.0236821140457581,0.059830179226063124,-1.0900999213757787,0.07171376329908878,0.027116305693432173,0.0665477314982798,-0.025322410263904388,0.05833011502183
0.01392896606627958,-0.034208643879831725,0.9875810657962524,0.014458933438888348,-0.011768546545930895,0.1305023066376758,-0.010276257682071941,-0.011516153717485319,-0.032302654856823924,0.022007288999532706,-0.025439779614200044,0.04464427457395641,-1.0897259910969388,0.07235865444716137,0.027219855161118262,0.06863632101180654,-0.02721333014511868,0.045128179092204464
0.014142083224109949,-0.034468302583173925,0.9880298999243221,0.0020669797191151646,-0.009869725363826947,0.13092202176336598,-0.009578002552327228,-0.01179930615324214,-0.031850955008868406,0.020610846521477547,-0.02626291266959478,0.04594468138776275,-1.3656484337191495,0.30871752257240986,0.0541220727291625,0.0710251912386597,-0.029438278431896607,0.04598332932544841
0.014343919226711983,-0.03472972069105522,0.9883170116967064,-0.0100705233516594,-0.007928725273510292,0.1313307089452023,-0.008859937966895196,-0.012101156350470061,-0.03155221313180026,0.019807375207131717,-0.025889162851892467,0.008129071336456139,-0.9989873947895365,0.03230909550833588,0.023290008727329153,0.07249916408488472,-0.030854642546270423,0.01026839654870235
0.01453395581040679,-0.03497878375887978,0.9884961319517961,-0.021380802041065794,-0.008604969760043407,0.13146231251869195,-0.008121668835650074,-0.012422783656641097,-0.03136772415853752,0.018152677578747386,-0.023677439122701066,0.027641210188910262,-1.262733930484117,-0.16785840756841108,0.0005125639497777178,0.07515416127485139,-0.033482774286194714,0.027026744652379416
0.014708776365553226,-0.035203589201241246,0.9886790915054563,-0.0339980337010489,-0.010278728492581334,0.13151239722679553,-0.007360963838399297,-0.012766902471091482,-0.03118398275447391,0.016763392171199556,-0.021100684742135972,0.008966176478994321,-1.2605451005145643,-0.1670397698071509,0.00023357510638770618,0.07697608546702893,-0.03533886737504478,0.009556083424847652
0.01486726486872337,-0.03539513269043534,0.9887186674215909,-0.04754077726370751,-0.012839973925599631,0.1315168512776499,-0.0065814215677863965,-0.013130495054536813,-0.03113746576457561,0.014852359980450756,-0.01696801720206701,-0.0005689251939018488,-1.3472472954177026,-0.27744245534502754,-0.012794151897343405,0.07893129984067919,-0.03738810077483913,5.5194821087360654e-05
0.015005550669977129,-0.03554141705955377,0.988619589367221,-0.060528919270918295,-0.01596799551297259,0.13151652178097145,-0.005783471517565267,-0.013513640737174273,-0.03122771645226009,0.012734662179574894,-0.012103342038436759,-0.019244656379828175,-1.2422576806680132,-0.35328756830706726,-0.022011035901699894,0.0806489482395414,-0.03923878387695221,-0.018208932080576473
0.015120657797439015,-0.035633830072632836,0.9883344304450209,-0.06979158901160766,-0.01711247227296386,0.1316347941681872,-0.0049687492102929364,-0.013915094569010935,-0.03150870602899014,0.01025313157376814,-0.0062453169019929125,-0.03778493854440261,-0.6098434812057795,0.12315817085521799,0.03141046554121476,0.08228505270684379,-0.04104816366800859,-0.03808085976811957
0.015207832832284765,-0.035657641754143016,0.9879486936089024,-0.07416589212955543,-0.017153422880522365,0.1318080343855801,-0.004136283504577939,-0.014336432190456857,-0.03190721087269308,0.007176733041955397,0.001548711899245232,-0.0395354533080794,-0.25817127077427093,-0.13848503293430675,0.0018137538285263296,0.08419620501909718,-0.04321408821704333,-0.04163557292294825
0.015266595827006506,-0.03560899021513394,0.9874600430563205,-0.07415949669022676,-0.016572109915732908,0.13200267476326868,-0.003286612697467036,-0.014777464911544065,-0.03242038597280522,0.004587046919207386,0.008180270198441511,-0.0581976662222344,0.19770537733328217,0.20437792201957966,0.04033752878150043,0.08572795558885696,-0.04498666880743446,-0.06097006984007856
0.015293975250067048,-0.03547752635944009,0.9869951047541401,-0.06955916627976506,-0.012518400407448916,0.13233658806029755,-0.00241833730102913,-0.015240257742583498,-0.03293424103498192,0.0010154355525681753,0.017961325198007864,-0.03556623077875268,0.7680053931897179,0.6334072841356014,0.08824843649665887,0.08790181808376443,-0.047550449767107754,-0.04217203541142906
0.015297135695779243,-0.035275877123491305,0.9864387287446016,-0.059916110450754054,-0.007621948858731497,0.13272979950719063,-0.0015339036586897489,-0.015722257863512525,-0.033541269469506516,-0.00034062216977186427,0.02235131943881299,-0.07450760813081521,1.1334149025335085,0.3598080665376424,0.056668411849533,0.08898696458319509,-0.04885550841050834,-0.07853732380703533
0.015282445160744946,-0.035011258429520416,0.9858438467607735,-0.05015117279688569,-0.004938203238998403,0.13303959947393063,-0.000633539673103023,-0.016223571110944128,-0.03419151951711058,-0.0025069438845083144,0.030369107696073358,-0.044203390806958884,0.8023278379051022,0.13639291778629706,0.030983790597436126,0.09107899608171127,-0.0514041788820619,-0.05067945671853764
0.01525176815439341,-0.03468579582414501,0.9853074111119091,-0.0421169738896821,-0.003557729148417331,0.13328531260813845,0.0002837022377612075,-0.016745559078882834,-0.03477970191384471,-0.003590191878541097,0.03460515922942225,-0.0630465082448989,0.8046545951431735,0.1371302258261609,0.030838495671119334,0.09235188390922046,-0.05297491581968051,-0.06720778682769259
0.015208228390088422,-0.03430925349776297,0.9848479369716582,-0.036725495915756,-0.004198382290542884,0.1333892704414882,0.0012168695491283157,-0.017287319853851346,-0.03528977910301206,-0.005113883717182674,0.040566926739430825,-0.02889151246122456,0.2736744854196528,-0.26606044070129486,-0.014670036695288224,0.0942658105202656,-0.055361785726533684,-0.0344257363922688
0.015151957691412683,-0.03388718959520073,0.9844646125995211,-0.032419758080927764,-0.008042394580781872,0.13324361055037817,0.002165200008999885,-0.017848074381207335,-0.035713713228748334,-0.006186059247242221,0.04377239920190891,-0.04772675435618864,0.6145751068653266,-0.5220063930193465,-0.04332804651222655,0.09538254882872012,-0.05676824962944378,-0.050717028967994175
