0,1,2,3
0.9452129602432251,-0.4883161187171936,-0.9000738263130188,-1.0
-0.7879431247711182,0.27017420530319214,0.3411421775817871,-0.9001657962799072
1.0,0.28698641061782837,0.5005534291267395,0.053064148873090744
0.14955094456672668,1.0,-1.0,-0.4140245318412781
0.379533588886261,0.5951080322265625,1.0,-0.18019597232341766
0.9455628395080566,1.0,0.8351502418518066,-0.20846523344516754
0.4396815598011017,-0.3886902332305908,-0.4542287588119507,-0.18310703337192535
1.0,-0.6603569984436035,0.9543394446372986,-1.0
1.0,-0.12814947962760925,-0.6212481260299683,0.1469797044992447
1.0,-1.0,-1.0,-1.0
-0.2726207971572876,-0.16587798297405243,1.0,-0.7887471318244934
1.0,-1.0,0.48676973581314087,-0.6146022081375122
0.5207498073577881,-1.0,0.8519612550735474,-1.0
0.5845467448234558,-0.7343671321868896,1.0,-0.037475232034921646
0.9234009981155396,-0.09276911616325378,-0.8663811683654785,-0.5447613000869751
-0.4486406445503235,-0.33281219005584717,-0.3494441509246826,-0.5658870339393616
1.0,0.23820878565311432,1.0,-1.0
-0.7956981658935547,0.3993067145347595,-0.45197296142578125,0.257093608379364
0.7481736540794373,-1.0,0.7626609802246094,-1.0
-0.9683409929275513,1.0,-0.10619568079710007,-0.3159094750881195
1.0,-1.0,-1.0,-1.0
-0.41178035736083984,1.0,-0.11396858096122742,-1.0
0.7850020527839661,-0.036186739802360535,-0.3322279155254364,0.5747010111808777
0.5634187459945679,1.0,-0.11955301463603973,-1.0
-1.0,1.0,1.0,0.3446323871612549
1.0,0.9784482717514038,0.49047303199768066,-1.0
-1.0,1.0,-0.7947836518287659,0.19860118627548218
1.0,-0.8359376788139343,-0.27811554074287415,-1.0
-0.21540312469005585,0.8739005327224731,-1.0,-0.46542873978614807
1.0,-1.0,-0.9558252096176147,-1.0
1.0,0.08236891031265259,0.5102466344833374,-1.0
1.0,-1.0,0.37804746627807617,0.1703454703092575
1.0,-1.0,0.47659823298454285,-1.0
0.714679479598999,-1.0,0.5196791291236877,-1.0
1.0,-1.0,-0.35718411207199097,-1.0
0.5820146203041077,-1.0,-0.43691447377204895,-1.0
1.0,-1.0,-0.14083394408226013,-0.958626389503479
0.6922329664230347,-1.0,0.47407740354537964,-0.9139911532402039
0.9241281151771545,-1.0,1.0,-0.8246123194694519
0.6281300187110901,-0.5364507436752319,0.6792210340499878,-0.7248978614807129
0.6737415194511414,-0.20797929167747498,0.44790399074554443,-0.5459142327308655
0.1428300440311432,0.3639172911643982,-0.10503661632537842,-0.572620689868927
-0.09841186553239822,-0.21193678677082062,-0.33276501297950745,-0.5683951377868652
0.11971015483140945,-0.5291690826416016,0.19454392790794373,-0.9546904563903809
0.2884216606616974,-0.8869540095329285,-0.07502248138189316,-0.49913495779037476
1.0,-0.8906426429748535,-0.4349544048309326,-1.0
-0.12021540850400925,0.6775004267692566,-0.07826386392116547,-0.039109934121370316
0.6857923269271851,1.0,0.10480327904224396,-0.24384182691574097
-1.0,1.0,0.36204010248184204,-0.31805017590522766
0.21096768975257874,1.0,1.0,-0.7715699672698975
-1.0,1.0,-0.8131684064865112,0.38318267464637756
0.2179175615310669,1.0,-1.0,-0.7070626616477966
-1.0,1.0,-1.0,0.29151400923728943
1.0,1.0,-0.6052877306938171,-0.47973066568374634
-0.9106760621070862,1.0,-0.040214963257312775,0.028909016400575638
1.0,1.0,0.3199416697025299,-0.7740451693534851
-0.06614599376916885,1.0,-0.6651506423950195,-0.7210262417793274
1.0,0.7196931838989258,-0.5233104825019836,-1.0
0.553805947303772,1.0,-1.0,-0.8848749995231628
1.0,0.34253907203674316,-1.0,-0.5850939750671387
1.0,1.0,0.22489815950393677,-1.0
0.6564309000968933,0.8799997568130493,0.14709734916687012,0.16008929908275604
1.0,0.6071881651878357,0.23628950119018555,-1.0
-0.28937697410583496,0.7880055904388428,0.2853926718235016,-0.21965059638023376
1.0,-0.609139084815979,-0.69511479139328,-1.0
0.33763015270233154,-0.30082929134368896,-0.9388325810432434,-0.9113858938217163
1.0,-1.0,-0.40272247791290283,-0.4394358992576599
1.0,-0.26037198305130005,-0.41603049635887146,-0.860380232334137
0.6197996139526367,-1.0,0.8159258365631104,-0.3029407262802124
1.0,-0.1340533345937729,1.0,-1.0
-0.24710850417613983,-0.2833786606788635,0.47764602303504944,-0.12746325135231018
1.0,-0.3996121883392334,1.0,-1.0
-0.9364583492279053,0.8933793902397156,-0.18585562705993652,0.5028525590896606
1.0,-1.0,-0.06665268540382385,-0.6781201362609863
-1.0,1.0,0.680628776550293,0.19139070808887482
1.0,-1.0,0.41658008098602295,0.23652787506580353
-0.597907304763794,0.7116132378578186,0.13231045007705688,-0.9999274015426636
0.34292060136795044,-0.7884557247161865,0.4570409655570984,0.12446452677249908
1.0,1.0,-0.5086827278137207,-1.0
-1.0,0.798499345779419,-0.9365787506103516,0.4764578342437744
1.0,1.0,-0.05965730547904968,-1.0
-1.0,1.0,-0.6758943796157837,0.3683096170425415
1.0,-0.4290584325790405,0.05689278990030289,-1.0
-1.0,1.0,-0.8153318762779236,-0.5511021614074707
1.0,-0.35141849517822266,-1.0,-1.0
-0.2926262617111206,1.0,-0.27237236499786377,-0.8894758224487305
0.8932532072067261,1.0,-0.04391995072364807,0.39206522703170776
-0.32487165927886963,1.0,0.273983895778656,-0.4728316366672516
-0.5559274554252625,1.0,1.0,0.07375279068946838
1.0,1.0,0.14012585580348969,-0.7906537055969238
-0.917638897895813,1.0,-0.6336265802383423,0.8631359338760376
1.0,1.0,-0.5243837237358093,-0.9373816251754761
-1.0,1.0,-1.0,0.585080623626709
1.0,-0.44360876083374023,0.49690723419189453,-1.0
-0.8021330833435059,1.0,-0.28322523832321167,-0.6093106865882874
1.0,-1.0,-0.9402033686637878,-1.0
0.5361118316650391,1.0,0.05429430305957794,-1.0
1.0,-0.3095899224281311,-0.8585752844810486,0.6143770217895508
1.0,-0.25583726167678833,0.1279958188533783,-1.0
-0.541976273059845,-0.7590324878692627,1.0,0.15096743404865265
1.0,-1.0,0.2660275101661682,-1.0
-0.6457395553588867,-1.0,0.21253329515457153,-0.6041727066040039
1.0,-1.0,0.06064651161432266,-1.0
-0.24451597034931183,-0.9860681295394897,-1.0,-0.24908235669136047
1.0,-1.0,0.44537752866744995,-0.9361971616744995
-0.3583793640136719,-0.4216143488883972,0.37756332755088806,-0.7163298726081848
1.0,-1.0,0.30336618423461914,-1.0
-0.4852227568626404,-0.07074233889579773,0.4997791051864624,-0.9938469529151917
0.9361233115196228,-0.995543360710144,-0.7599430084228516,-0.7165243029594421
-0.041772447526454926,-0.13297419250011444,-1.0,-1.0
-0.18706654012203217,-0.37512749433517456,0.3844580352306366,0.22403623163700104
0.3011043667793274,0.5768045783042908,-0.22662584483623505,-1.0
-1.0,-0.41185760498046875,0.8594084978103638,-0.04919189214706421
1.0,0.3828580379486084,1.0,-0.9220956563949585
-1.0,0.9945077896118164,-1.0,0.8625024557113647
1.0,-0.2505277395248413,-0.09643709659576416,-1.0
-1.0,1.0,-0.6738707423210144,0.25759053230285645
1.0,-1.0,-0.5795493721961975,-0.9630836248397827
-1.0,1.0,0.32891401648521423,-0.8236632943153381
0.8505260944366455,0.5237818956375122,-0.3271278738975525,0.1564899981021881
-0.8742256760597229,1.0,-0.18914583325386047,-0.38920196890830994
-1.0,1.0,1.0,0.5146345496177673
0.293172150850296,1.0,-0.163552388548851,-0.5667800903320312
-1.0,1.0,0.24565520882606506,1.0
0.44005799293518066,1.0,0.7451956868171692,0.35689252614974976
-1.0,1.0,-1.0,0.8772623538970947
1.0,-0.4541904926300049,0.5343028903007507,-1.0
-0.6626496911048889,1.0,0.02541043795645237,0.3305591344833374
1.0,-1.0,-1.0,-0.9807074069976807
-0.1939806044101715,1.0,-0.30375418066978455,-1.0
1.0,0.04926367104053497,-0.487335741519928,0.08781452476978302
-0.057029612362384796,1.0,-0.5527663230895996,-1.0
-1.0,0.5261949300765991,0.7341568470001221,0.11327147483825684
1.0,0.6624910831451416,0.6345881819725037,-1.0
-1.0,0.6030910015106201,-0.1326150894165039,0.9102691411972046
1.0,-0.8356691598892212,0.856467068195343,-0.39000675082206726
-1.0,0.7317208647727966,-0.22005107998847961,1.0
1.0,-1.0,0.6536847949028015,-0.6239433884620667
-1.0,0.44190549850463867,1.0,0.2255842536687851
1.0,-1.0,0.8421800136566162,0.21817940473556519
-0.36675208806991577,-0.5075485110282898,0.8816714882850647,-0.46908998489379883
0.9271951913833618,-1.0,0.3365838825702667,-0.23898613452911377
0.8415441513061523,-1.0,-0.5951566696166992,-0.9432873725891113
-0.34440284967422485,-1.0,-0.1962927281856537,-0.0887269377708435
0.9333041906356812,-1.0,-0.1465606540441513,-1.0
-1.0,-1.0,0.2954055368900299,-0.4065483808517456
0.6868283748626709,-1.0,1.0,-1.0
-1.0,-0.027223922312259674,-0.21694551408290863,0.47374439239501953
-0.1562696248292923,-1.0,0.34726637601852417,-0.5379679799079895
-1.0,1.0,0.007686512544751167,-0.3639122247695923
-0.6908931732177734,-0.9171037673950195,-0.4030294120311737,0.5179758071899414
-1.0,1.0,1.0,-0.4746575951576233
-1.0,1.0,-0.15870186686515808,1.0
-0.5380280613899231,1.0,0.609745442867279,-0.12520509958267212
-1.0,1.0,1.0,1.0
0.26067763566970825,1.0,-0.6373865604400635,0.4816831946372986
-1.0,1.0,0.3302175998687744,0.8442556858062744
-0.24946416914463043,1.0,0.27994152903556824,0.5754168033599854
-1.0,1.0,-0.8728368878364563,-0.3388410806655884
-0.3327949643135071,1.0,0.724522590637207,-0.044694315642118454
-1.0,1.0,-0.23847991228103638,0.7897079586982727
-0.4028016924858093,1.0,-1.0,-0.5791668891906738
-1.0,1.0,-0.0649058148264885,-0.05605953186750412
0.4693536162376404,1.0,-0.18698132038116455,0.33396899700164795
-1.0,1.0,-0.8037559986114502,0.1998298317193985
-0.026219645515084267,-0.03174940496683121,0.47375646233558655,-0.5243051648139954
-0.018585527315735817,1.0,0.08180940896272659,-0.2641700208187103
0.5186297297477722,-0.4909924268722534,-0.5146667957305908,0.05515912547707558
-0.23948067426681519,0.7044769525527954,0.20493057370185852,-0.5740805864334106
-0.1259465515613556,0.08598297089338303,-0.18609501421451569,0.564793586730957
0.9141583442687988,-0.6686421632766724,0.35728228092193604,-1.0
-1.0,-0.19932016730308533,1.0,0.6051933765411377
