0,1,2,3
-1.0,1.0,-1.0,-0.05975305661559105
1.0,0.7293491363525391,0.6178702116012573,-1.0
-1.0,1.0,-0.8172967433929443,0.21083800494670868
1.0,-0.5231107473373413,-0.6413449048995972,-1.0
-0.974472165107727,1.0,0.24560844898223877,-0.5988239049911499
1.0,-0.09937295317649841,-0.33153268694877625,-0.22202381491661072
-0.42547470331192017,1.0,-0.15737171471118927,-0.9298615455627441
-0.12190394103527069,0.9413073062896729,0.8708860874176025,0.7006181478500366
0.11955172568559647,1.0,-0.3368985056877136,-0.7160354852676392
-1.0,0.644350528717041,0.14410504698753357,0.032449230551719666
1.0,0.45561403036117554,0.7867233753204346,-0.7858939170837402
-1.0,0.9871633052825928,-1.0,1.0
1.0,-0.7091102004051208,-0.06277718394994736,-1.0
-0.9575385451316833,1.0,0.2361123114824295,0.030288152396678925
1.0,-1.0,-0.1986272931098938,-1.0
-0.06151781231164932,0.49352264404296875,0.1780502200126648,-1.0
1.0,-1.0,-0.05821409821510315,0.09491823613643646
1.0,0.2449459582567215,-0.5928124785423279,-1.0
-0.6611552238464355,-0.9963196516036987,-0.15433640778064728,-0.2893921732902527
1.0,-1.0,0.33184143900871277,-1.0
-0.9261007308959961,-1.0,-0.4038119316101074,-0.7195841670036316
1.0,-1.0,0.049723535776138306,-1.0
-1.0,0.2606241703033447,-0.5503528118133545,-0.24096621572971344
1.0,-1.0,-0.1551964282989502,-1.0
-1.0,0.10822159051895142,0.5211940407752991,-1.0
1.0,-1.0,0.8034142255783081,-0.5582975745201111
-0.13582183420658112,-0.1076342985033989,-0.528934121131897,-1.0
0.3542243540287018,-1.0,0.1326122283935547,-0.3651728928089142
1.0,0.038379423320293427,-0.05530397593975067,-1.0
-0.6453651189804077,-1.0,-0.4490811228752136,0.13587813079357147
1.0,-1.0,1.0,-1.0
-1.0,0.013228610157966614,0.367209255695343,0.5741992592811584
1.0,-1.0,0.6413439512252808,-1.0
-1.0,1.0,0.7616623640060425,0.050957951694726944
1.0,-1.0,-0.09527254104614258,0.03135210648179054
-1.0,0.8946929574012756,-0.24965643882751465,-1.0
-0.13747693598270416,-0.8986337184906006,0.23318934440612793,0.11765840649604797
0.7134901285171509,0.8498243093490601,-0.1039712205529213,-1.0
-1.0,0.575843870639801,-0.04302652180194855,1.0
0.8588671684265137,1.0,0.5355355739593506,-1.0
-1.0,1.0,-0.4384676218032837,0.7539381384849548
1.0,-0.8364402055740356,0.36176037788391113,-1.0
-1.0,1.0,-0.8456383347511292,-0.44094690680503845
1.0,-1.0,-1.0,-1.0
-0.6714677810668945,1.0,0.13933683931827545,-1.0
0.591902494430542,-0.09003651142120361,-0.40526673197746277,0.10998983681201935
-0.14319728314876556,1.0,0.22600437700748444,-1.0
-1.0,1.0,1.0,0.7785523533821106
0.6316761374473572,1.0,-0.46842020750045776,-1.0
-1.0,1.0,-0.3958284854888916,0.5083770155906677
1.0,0.3176788091659546,0.29368728399276733,-0.26863667368888855
-1.0,1.0,-1.0,0.5487473011016846
1.0,-1.0,0.21494975686073303,-1.0
-0.7449156045913696,1.0,0.5065790414810181,-0.5146048665046692
1.0,-1.0,-0.857363224029541,-0.6525289416313171
-0.05984540283679962,0.7999634742736816,-0.283423513174057,-1.0
0.010649850592017174,0.1269443929195404,-0.029581574723124504,0.6251757144927979
0.7577093839645386,0.5226649045944214,-0.5725992918014526,-1.0
-1.0,-0.2586192488670349,0.760426938533783,0.06832203269004822
1.0,-0.8586863875389099,1.0,-1.0
-1.0,-0.061108388006687164,-1.0,-0.3193816542625427
1.0,-1.0,-0.23716366291046143,-1.0
-1.0,1.0,-0.6635209321975708,0.0012183673679828644
1.0,-1.0,-0.4131994843482971,-0.7713220119476318
-0.784593939781189,0.5453585386276245,1.0,-1.0
0.8066127300262451,-1.0,1.0,0.24887581169605255
0.6617512106895447,0.5712884068489075,0.19056719541549683,-1.0
-0.8919380903244019,0.24585352838039398,0.5155587196350098,0.8286921381950378
1.0,0.6747415065765381,0.31017613410949707,-1.0
-1.0,0.2316003292798996,-0.3170583248138428,0.5167055130004883
1.0,-1.0,1.0,-1.0
-1.0,0.8380308151245117,-0.5513527393341064,0.20772220194339752
1.0,-1.0,-0.8782116770744324,-1.0
-1.0,1.0,0.5633728504180908,-0.8234031796455383
1.0,-0.8493517637252808,-0.19889523088932037,0.08597894012928009
-0.03762521594762802,0.7699109315872192,0.2789182960987091,-1.0
-1.0,0.7583690881729126,1.0,0.7044357657432556
1.0,1.0,-0.7342509627342224,-1.0
-1.0,0.8779270648956299,-0.19239237904548645,0.38374263048171997
1.0,0.20298512279987335,0.6343116164207458,-0.8023419380187988
-1.0,1.0,-1.0,-0.21007274091243744
1.0,-1.0,-0.12782540917396545,-1.0
-0.6782447099685669,1.0,-0.34551799297332764,-0.9880082011222839
1.0,-1.0,-1.0,-0.8841155767440796
0.45427292585372925,0.030444778501987457,0.48683980107307434,-1.0
0.31562066078186035,-0.6798460483551025,0.8838241100311279,0.7137261033058167
1.0,-0.937183678150177,0.038938701152801514,-1.0
-0.8783618211746216,-1.0,1.0,-0.20861147344112396
1.0,-1.0,0.864346981048584,-1.0
-0.9492058157920837,-0.4826046824455261,-1.0,-0.15135781466960907
1.0,-1.0,0.8109796047210693,-1.0
-1.0,1.0,0.38437122106552124,0.6665999889373779
0.9050940871238708,-1.0,-0.055939264595508575,-0.9210172891616821
-1.0,0.5516470670700073,1.0,-0.9951119422912598
0.8236837387084961,-0.7759847640991211,0.035477787256240845,0.22447021305561066
-0.37418365478515625,1.0,-1.0,-1.0
-1.0,1.0,0.0031166989356279373,0.34960633516311646
0.35977810621261597,1.0,-0.024275487288832664,-0.9541196227073669
-1.0,1.0,0.33838367462158203,0.6202948689460754
0.8538398742675781,0.38888752460479736,0.9923432469367981,-0.7818880677223206
-1.0,1.0,-1.0,0.23980237543582916
1.0,-1.0,-1.0,-1.0
-0.43666139245033264,1.0,-0.9814728498458862,-0.9188288450241089
1.0,-1.0,-1.0,-0.8653132915496826
0.5083423852920532,0.7311185598373413,0.47341856360435486,-1.0
-0.011320183053612709,0.17400331795215607,0.669136106967926,0.40434348583221436
1.0,0.6098958253860474,0.018744977191090584,-1.0
-1.0,0.7573240995407104,0.14129792153835297,-0.04055981710553169
1.0,-0.5528150796890259,-0.26596102118492126,-1.0
-1.0,-0.01724264770746231,-1.0,-0.47928664088249207
1.0,-1.0,0.12131907045841217,-1.0
-0.2937543988227844,0.029482584446668625,-0.4214671850204468,-0.5875939726829529
1.0,-1.0,0.3355136215686798,-0.7079776525497437
0.4662668704986572,-0.2798304557800293,0.8657484650611877,-1.0
1.0,-1.0,-0.07208763062953949,-0.48883184790611267
1.0,-1.0,0.031248124316334724,-1.0
0.14027661085128784,-1.0,0.1605214774608612,-0.2942757308483124
1.0,-1.0,-0.4667638838291168,-1.0
-0.7264432907104492,-1.0,0.5173633694648743,-0.8641161918640137
1.0,-1.0,0.8627794981002808,-1.0
-0.8310033082962036,-0.5332961082458496,-0.7766624093055725,-0.42766091227531433
0.624521791934967,-1.0,0.437944233417511,-1.0
-1.0,1.0,-0.24845948815345764,-0.268207311630249
0.41123640537261963,-1.0,-0.28244665265083313,-0.6852701306343079
-1.0,1.0,1.0,-0.6898530721664429
-0.26679185032844543,0.41422849893569946,0.39906004071235657,0.8135110139846802
-0.3338344097137451,1.0,-0.08683425933122635,-0.8238173723220825
-1.0,1.0,0.93229079246521,0.8923965096473694
1.0,1.0,0.17702573537826538,-0.01851269230246544
-1.0,1.0,-0.5190736055374146,0.739357054233551
1.0,0.07192672044038773,0.8122261762619019,-1.0
-0.9936837553977966,1.0,-0.6418966054916382,0.22028517723083496
1.0,-1.0,-0.46468037366867065,-1.0
-0.5816090703010559,1.0,-0.09157919138669968,-0.8843390941619873
1.0,-0.5537289381027222,-0.7987266778945923,-0.3167040944099426
0.33412694931030273,1.0,0.3133891820907593,-1.0
-0.5671805143356323,1.0,0.7865167856216431,0.8675165772438049
1.0,1.0,-0.009795686230063438,-1.0
-1.0,1.0,0.3684093952178955,0.270663857460022
1.0,-0.4353711009025574,0.20290380716323853,-1.0
-1.0,0.19063717126846313,-1.0,-0.5670173168182373
1.0,-1.0,-0.42140114307403564,-1.0
0.35594645142555237,-0.07949071377515793,-0.6676791906356812,-1.0
1.0,-1.0,-0.3864128887653351,-0.6373144388198853
0.89113450050354,-0.8827661275863647,0.9215219020843506,-1.0
0.8465397357940674,-1.0,0.7750742435455322,-0.387849360704422
1.0,-1.0,0.4921274781227112,-1.0
-0.16092179715633392,-1.0,0.8191235661506653,-0.5282679200172424
1.0,-1.0,0.0008508134633302689,-1.0
-0.3721989393234253,-1.0,-0.14546839892864227,-0.6324068307876587
0.9110040664672852,-1.0,0.9428406357765198,-0.8507744073867798
-0.8538490533828735,-0.9331953525543213,-0.1667131632566452,-0.10498641431331635
1.0,-1.0,0.8252291679382324,-1.0
-1.0,0.15766963362693787,0.6908740401268005,0.09704543650150299
1.0,-1.0,-0.10441163927316666,-0.9829161167144775
-1.0,0.28035616874694824,0.09054989367723465,-0.7738903760910034
0.8090015649795532,-0.8867136836051941,0.41765981912612915,0.025796066969633102
-0.7647935152053833,1.0,-0.8898007869720459,-1.0
-0.9583151340484619,-0.21953213214874268,0.22342449426651,-0.27844053506851196
0.3273411691188812,1.0,0.7660552859306335,-1.0
-1.0,1.0,-0.6538325548171997,1.0
0.1957727074623108,1.0,0.47316282987594604,-1.0
-1.0,1.0,-0.4518961012363434,0.9837411642074585
1.0,-0.5502514243125916,-0.6960163712501526,-1.0
-1.0,1.0,-0.045588813722133636,-0.2746666371822357
1.0,0.20177944004535675,-1.0,-0.347957968711853
