0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.378929019237887,-0.6727320516680471,0.6266978096704028,-0.014488747365617564,0.10788778417415967,0.030452265939850832,-2.5083399141990825,-0.675300216707637,-0.3854383084290577,-0.9202648161939929,0.23025102945697734,0.5262133924915394,-1.213594778292741,-0.20339841503111125,-0.013058883180233075,-1.0127636061176901,0.30922315279483603,0.5409766136716596
-2.388077710796939,-0.6704173583477819,0.6319767907182323,-0.025881314799822062,0.10641288668109158,0.030418901417856057,-2.5184019195712364,-0.6722072602907383,-0.3800261858646746,-0.9095160663896534,0.2329059282084114,0.5295437875620218,-1.064112225537191,-0.09142914811371719,0.0006775957525617878,-0.9995851147927112,0.30935192966377356,0.5417442595039951
-2.397131434284959,-0.6680739394840234,0.6371762344686537,-0.03489486874319401,0.10671190436664753,0.03056680938392865,-2.5283443284821496,-0.6691135923880034,-0.37470368924003244,-0.9012291984050251,0.23591413334289799,0.5103558835018437,-0.7167005716148407,0.1690118181587771,0.03343884387219877,-0.9888995145781321,0.3093691850625641,0.522653429139413
-2.4060854541021097,-0.6656896921128538,0.6423423673000901,-0.04087299868261065,0.10927669805394088,0.03091399729786424,-2.538160648337968,-0.6660201117122381,-0.369426925752737,-0.8895332747098601,0.24106381014352785,0.522826061325987,-0.4863829027143857,0.3408995576725305,0.055243143504668475,-0.9743171701049049,0.3093117652426345,0.5329605186313987
-2.4149376975773325,-0.6632588329113195,0.6474739604401518,-0.0423455907451145,0.11521033834962814,0.031535081086116176,-2.5478495120836886,-0.6629275216170166,-0.3641899500380823,-0.8808273208957462,0.24513484497747312,0.5035080966420894,0.17778770909859418,0.8395649814591546,0.11812015481837929,-0.9634722258600711,0.3091971276263134,0.5142461568684191
-2.4236710002880435,-0.6607741287425147,0.6526626737017803,-0.04249744319498837,0.12212059874121263,0.03223852431446791,-2.5573988813125847,-0.6598366833112146,-0.35890657439693513,-0.8657495747953318,0.2517887813951203,0.5335522234543263,-0.15763918716718495,0.5857455812281853,0.08611419487892207,-0.9464198449857221,0.3089577698922823,0.542194893450427
-2.432279892823544,-0.6582354765225407,0.6579001089149239,-0.0408983701664454,0.1256558028687384,0.032658371519829935,-2.5668075531291517,-0.656748147913261,-0.35357149466517285,-0.8559741976184526,0.2559195915485292,0.5139670432569242,0.4155112660180005,0.15597686169625993,0.031898754666797355,-0.9353429365944104,0.3087428687516981,0.5245438537492167
-2.4407507934457033,-0.6556408936759592,0.6632568747079066,-0.0395488986562923,0.12654900955763473,0.03285790163165057,-2.5760665129224223,-0.6536627013261748,-0.34812296302721,-0.8383235276080123,0.2629121483727011,0.5562759936317141,-0.12344147832773776,0.036679837744593886,0.016797118428286163,-0.9165052849746705,0.30833699892037003,0.5646196592023702
-2.4490843483413633,-0.6529921363021153,0.6687208431451138,-0.03970625273961721,0.12612500854893932,0.03294333960363014,-2.5851749755478144,-0.6505807730116925,-0.3425595752789116,-0.8283899374806581,0.2668413568164973,0.5365678028876424,0.05944506500748298,-0.09924254353939252,-0.0003573310162406895,-0.9052282908766366,0.3080438811373058,0.547683409885123
-2.4573037762412127,-0.6502981811315222,0.6741089296381875,-0.03918067803571324,0.1265571951942856,0.03310253881686078,-2.5941565584193396,-0.6475023029657915,-0.33706313693130324,-0.8151436191503868,0.2720805968966131,0.543815894075942,0.1465111283497374,0.13056842281533848,0.028542414220512718,-0.8907370126983883,0.307634871063474,0.5541196208705852
-2.465405357098617,-0.6475582621585452,0.6794493534505035,-0.03693419214076507,0.12730808099771743,0.03328979005699265,-2.6030078985072604,-0.6444276778612709,-0.3316128265685584,-0.805160034663943,0.27586916632342523,0.5242943422430402,0.23141420611413369,0.068189215287222,0.020622188857281443,-0.8795472207935539,0.30728697371067626,0.5357609384077436
-2.4734065249162027,-0.6447816722120883,0.6845955749707814,-0.031246621075679926,0.13049979986131796,0.033704470158528226,-2.6117481274512095,-0.6413566073909603,-0.32635369639245965,-0.7950235233951563,0.2793668009910608,0.5049596653184537,0.895277904679159,0.5670364453145953,0.08309876580652753,-0.8685026151744039,0.3069250542944843,0.5159807011435905
-2.481314867280581,-0.641976305929363,0.6894689752966893,-0.01913037835000648,0.13404683502741313,0.03417232155607335,-2.6203879127285887,-0.6382888937914604,-0.32136680303537324,-0.7871979712292686,0.2814049460189929,0.46518005914925986,1.4422248287235968,0.20702423275794177,0.03705742562671624,-0.8600437104681538,0.3066356155295217,0.4770640606514804
-2.489133224015068,-0.6391535514717989,0.6940244718832274,-0.008013063025351534,0.13362724035534798,0.034229936211725945,-2.6289330268531335,-0.6352243761888512,-0.31669731026724013,-0.7764769254719515,0.28298035253554144,0.44591232448609236,0.7796950709563693,-0.29127004691050595,-0.025714566354954258,-0.8489562473141758,0.3062672211854961,0.45694056549066686
-2.4968301660944126,-0.6363178170145608,0.6984990970308862,-0.0016979192407882977,0.13181964846592503,0.034121636099741726,-2.637352362841656,-0.6321640108531392,-0.31212340168524266,-0.7629485625898882,0.2840448704385428,0.44898353670188773,0.4861928093809532,-0.07008385042867943,0.002301915648376019,-0.8348616497435969,0.30580306931141915,0.45811595383860937
-2.5043925445259445,-0.6334746192870084,0.7030039845570187,0.0026095498246515875,0.13150725131759194,0.034194407677044944,-2.6456294854937576,-0.6291083706461448,-0.30753100599445804,-0.7493983239326475,0.28451734203416296,0.4530205152273996,0.3486266439377423,0.029623295589190128,0.014841547415980434,-0.8203985467694807,0.3053180368872983,0.4614643895066339
-2.511804687627923,-0.630628699872462,0.7076609504981115,0.005624322879190732,0.13217949533036835,0.034394649072659204,-2.653746562605503,-0.626058131731911,-0.302797365867393,-0.7330200163446429,0.28459796938976367,0.47833344449889553,0.24904152165725366,0.10499236287437214,0.02425440979692428,-0.8029660633310514,0.3047255459452732,0.48553598530490577
-2.5190709417211394,-0.627783795954439,0.7124305418045924,0.009983034456062146,0.13458979735593937,0.03483103730733189,-2.661706383897586,-0.6230133307281001,-0.2979468500114041,-0.7199765723549117,0.2843010250669018,0.4771460416595131,0.5716187228614531,0.3481099358580009,0.054667632695475116,-0.7888081627670356,0.30422681723662637,0.4858509593650864
-2.526186007480047,-0.624945532701622,0.7173278948448891,0.015285699244746829,0.1384397012880693,0.03547873990494332,-2.6695064427383888,-0.6199741671094052,-0.29296651896308223,-0.7029489810696241,0.2832336656421428,0.5022875277710505,0.47123012203034453,0.4234159627727755,0.06380458228006525,-0.7711694137839522,0.3036030894930702,0.5103791158969657
-2.5331458599652814,-0.6221197137977698,0.7223490428592471,0.020719690774736732,0.14312457231972237,0.03626550402517578,-2.677146030817954,-0.6169407510080178,-0.28785520998316677,-0.6889307270525743,0.2818346589758987,0.5019501431415393,0.5934188626853748,0.5161981546169745,0.07508534312765187,-0.7567647095700316,0.3030792488259615,0.51170754924901
-2.5399593316354174,-0.619311155945669,0.7273903816829423,0.02451066344253029,0.14774652324426524,0.03706353029493124,-2.684638934184958,-0.6139127118001984,-0.2827139114327011,-0.6734486050602186,0.2797805465957464,0.507834949826291,0.19465605542359274,0.4857166984939464,0.07099300855531601,-0.7416125138947626,0.3025191845604314,0.51791425808723
-2.5465976428576633,-0.6165269038057576,0.7326072123453036,0.024361506569638404,0.15094976087792994,0.03765301674014682,-2.6919645535017565,-0.6108909219743206,-0.27740241524881665,-0.6541441005799861,0.2770792612990117,0.5354944940519197,-0.24194566605956247,0.15759727432004872,0.029700533877503568,-0.7234744698357864,0.3018327416742597,0.544560102425784
-2.5530826518583116,-0.6137632798633506,0.7378338750136424,0.019506914181538736,0.15068704693640345,0.03771485744190228,-2.699143625576129,-0.607874844305827,-0.2720689356261876,-0.6433022114361652,0.2757651674218424,0.5070087606045517,-0.6963037077233464,-0.18215911311915314,-0.013114716218912867,-0.7127763036692,0.3013952920643204,0.5190541294237236
-2.5594193417081708,-0.6110134310513456,0.7430415304539093,0.011371932506434226,0.14828787758182854,0.03747015366665456,-2.7061812109487695,-0.6048646618579817,-0.26675380734016213,-0.624026561817721,0.2743906928861981,0.5350235523324878,-0.9220358147777952,-0.318248356428551,-0.030557986929235764,-0.6946061938644951,0.300627599945969,0.5448007727354846
-2.5656007033891663,-0.6082707588726332,0.7482926849805713,0.00433558102403929,0.14676000701781225,0.03735741657614354,-2.71306747925828,-0.6018610984418132,-0.2613930148383008,-0.6122666367822807,0.27424578141532097,0.5152504405821146,-0.5625084438766069,-0.04820438246793651,0.0032775359008986437,-0.682681472894054,0.3000815546398602,0.5270632514406814
-2.5716328237203823,-0.6055258112671374,0.7535637878400997,-0.001831412534922996,0.14669800279050532,0.03744348865814688,-2.719805677971275,-0.5988644457901293,-0.25601433115433625,-0.5941721065019212,0.27488718633191495,0.5389331098050679,-0.6733256569902163,0.03580360839704579,0.01386422667579407,-0.664905550467863,0.2992395950867947,0.5489430906134227
-2.577520207788693,-0.6027729193204082,0.7588267926004396,-0.007049297840600298,0.14816233744199153,0.037717782133044817,-2.726398285823591,-0.595874884144927,-0.25063834788198397,-0.5834956827469027,0.27574571916260726,0.5122601783715838,-0.46841514649751964,0.1890140153905085,0.03329975775137677,-0.653852779969026,0.2986801359423238,0.5245929648309582
-2.583282205593256,-0.6000072153239485,0.7639428075646619,-0.013300439967461953,0.15129036180174835,0.03818049985754157,-2.7328648999545533,-0.5928918034918885,-0.24540266774081312,-0.5688554274135849,0.27751379564966283,0.510922122380399,-0.795556603345518,0.43553395011867896,0.06471892205277535,-0.6394479329817427,0.2979297680947495,0.5226289815557543
-2.58891013742479,-0.597222257102751,0.7689535954021673,-0.019620635615059782,0.15447742655924904,0.03863473579110691,-2.739199741110674,-0.5899157435002801,-0.24027126225128712,-0.5566891734110928,0.2795730704108485,0.4912408020958619,-0.5675009885791628,0.26444768442321137,0.043540680520629954,-0.6275260377076788,0.297278689034198,0.5035622754176345
-2.5944109599861087,-0.5944128577738207,0.773796268639576,-0.028357627743610885,0.15479631756191506,0.03877478442711053,-2.7454112439125526,-0.5869465279164792,-0.23530445732233377,-0.5434638116487329,0.28245256090698206,0.4773909975456891,-1.1288464572791332,-0.15962347267273072,-0.009836979475028101,-0.6147524903553054,0.29655896706530477,0.4898852451504221
-2.599777688500144,-0.5915691088617624,0.7785162705180432,-0.039477978332441516,0.15331862692863124,0.03873983365680232,-2.7514927045914863,-0.5839847699681203,-0.23046091207034367,-0.5299168266962831,0.2864808670450101,0.46660251402348524,-1.094072895954729,-0.13551179043957665,-0.007045972810812227,-0.601523217944499,0.29578731108188727,0.4788661746334022
-2.6050166876163523,-0.5886821679477493,0.7830838162113997,-0.04925891259876876,0.15282073219068698,0.03879763664154427,-2.757447789054521,-0.5810305092508264,-0.2257688505054819,-0.5178967997029081,0.29105310759236,0.4469155699906976,-0.8460503385108339,0.048816270449334564,0.016102087574954373,-0.5894992965295481,0.2950622081814094,0.4594505483407364
-2.6101167699190078,-0.5857372827213317,0.7875784504181936,-0.05682414622433997,0.153957135323981,0.038980811063271927,-2.76326522002426,-0.5780845994556247,-0.22115757096030617,-0.5021107721084734,0.2980733700642335,0.45197506677712224,-0.6725447040376448,0.17617524852475136,0.03230654430000881,-0.5739464292130705,0.29411540606087533,0.46299957372872214
-2.615077283098271,-0.5827274014959415,0.791999279443721,-0.06016106869396987,0.15823930903048222,0.03937027391429708,-2.768944028991307,-0.5751471901261075,-0.21662413463958788,-0.489929960923007,0.3039556218600286,0.4322003618686479,-0.007073097176337383,0.6741740445534322,0.09526819087525246,-0.5618323545197593,0.2933679596747359,0.44352683243809515
-2.619882615646725,-0.5796432506312064,0.7964159198575202,-0.05864766750539643,0.163896640109594,0.03985075650508118,-2.774474292595497,-0.5722188242817413,-0.2121073467083939,-0.47077594969780884,0.3129618357619113,0.45257727247710416,0.33351547236795354,0.4202071133089816,0.06322614604508843,-0.543958304482258,0.2922940418206527,0.4614747048218041
-2.624525335958867,-0.5764848448529667,0.8008412098932066,-0.05423182089855659,0.1688783141119991,0.040301502833883555,-2.779851750910873,-0.5692995670594431,-0.2075824042036488,-0.45768891024373676,0.31865484798884414,0.43249256196770763,0.4462499899570991,0.5030004381324449,0.07336651961312114,-0.5315479906423524,0.29156304642140735,0.44336907309247
-2.629009662382495,-0.5732615492574796,0.8052125111095495,-0.0480184400254631,0.17380603834286665,0.04077061903234973,-2.7850848613544694,-0.5663885652618889,-0.20310850262789004,-0.4392939537713024,0.32579599886876653,0.44046824760355907,0.7803189020344072,0.45161806692856554,0.06650372173116618,-0.5152207508851927,0.29065362286534147,0.4503891230568284
-2.633333140480712,-0.569980117288679,0.8095169368006929,-0.03687509777531431,0.17586203700840558,0.04103380076506444,-2.790175250765304,-0.5634853321592134,-0.19869943846045404,-0.42536292636613715,0.3303248510860951,0.42043734560754437,1.4173606528792768,-0.026826843540060243,0.005974280894090106,-0.5028693381838738,0.2900020598566986,0.4312886604929806
-2.6374973835180198,-0.5666540791345291,0.8137291361799364,-0.0241565123234784,0.17671971956413676,0.0412138070355739,-2.7951259133403568,-0.5605890977523209,-0.1943788103909561,-0.4074632522785813,0.33464146897854646,0.42199070942581474,1.1199618742563728,0.19729886931924814,0.03412594306111992,-0.48723047221071897,0.28925538245863197,0.4329702712928294
-2.6415188626509627,-0.5632981487191729,0.8177508314072127,-0.011178383068565704,0.1789116899836267,0.04154633682592478,-2.7999496734974576,-0.5576987442908986,-0.19023236023368045,-0.3976832147871866,0.3362544778359308,0.3774996565571716,1.4794198441299773,0.2379320596119992,0.03882711827155054,-0.47827925604550303,0.28885425254810876,0.39142799360825586
-2.6453792943246475,-0.5599252528478313,0.8216671834651749,0.0013561177430876056,0.17956459395476837,0.041712407505816625,-2.8046354426185296,-0.5548139401788083,-0.18619393154435024,-0.3743882346291481,0.33802383687188536,0.4057020599615005,1.0214748220402656,-0.10766447869726778,-0.004744320021045459,-0.4587762923973716,0.2881189717985952,0.4167812538494704
-2.6490505016589454,-0.5565437197945606,0.8256271384713714,0.011559916203860434,0.1784848730035081,0.0416579215358124,-2.809158572012272,-0.5519349866348211,-0.18211031572759045,-0.3598605172544079,0.33812721691909425,0.3863188881251263,1.0211582227398632,-0.10833379937641849,-0.004582644381996251,-0.44587139311417606,0.28768246745918047,0.3997334903876002
-2.6525334536656278,-0.5531674494905084,0.8296291676779718,0.019375578543122565,0.17903711678983397,0.04183253319055425,-2.813518155338953,-0.5490610456711762,-0.17798197382155734,-0.3368666604562891,0.3369482177309279,0.413228360778635,0.5278790405795366,0.18354241109295738,0.0322454234608221,-0.4260966846151667,0.2871212887919502,0.4255022192256608
-2.6558216279637117,-0.5498049384573298,0.8337052591458789,0.027462478059919915,0.17875966188973552,0.041880918851817446,-2.817707301222696,-0.5461916677031519,-0.17377032186408065,-0.32063626028017594,0.3354036782308535,0.4027183550284496,1.0630672033241084,-0.22039779438116167,-0.018500805339543416,-0.4116477112145317,0.2867627057286774,0.41727659653641663
-2.6589512421968102,-0.5464620662725828,0.8376585297046649,0.03596562496850891,0.17814701999722166,0.04188118598588328,-2.8217551347096004,-0.5433255041486186,-0.16966319439357075,-0.3052808164701632,0.33302871350470586,0.3880155191821313,0.5379593482741134,0.1729726104186391,0.031232954052421963,-0.3979278483814406,0.28647976120647467,0.40401431641993457
