0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.20791151978814362,-0.13864851322694452,1.1978043541324523,-0.026830825854084844,0.017078062430046052,0.0025264399480215975,-0.2023519650061191,-0.1326913990066934,0.17748518204540084,-0.029659348554498,0.021774366162402945,-0.054247463887833615,1.209359520343778,0.04799408401503751,0.007323749665922963,-0.02205498817801523,-0.03156284447808223,-0.05543856717058756
-0.20819638007225658,-0.1384152816015201,1.1973569424922632,-0.01612869544355932,0.017031365314942336,0.002546116170097655,-0.2025759271308187,-0.13301061103057957,0.17701640299615198,-0.027261058899248507,0.024702199448647096,-0.03274846955291638,0.927381031522864,-0.12326217950642869,-0.009801751237483714,-0.02275428880750894,-0.032281203329509234,-0.035671717262184356
-0.2084602196598193,-0.13816123938650512,1.196991960137367,-0.00735428582195126,0.01512139723990769,0.002401865107416021,-0.20280622181010888,-0.13333594941280366,0.17663103529122565,-0.025546497193647308,0.025949606189870286,-0.04061279845302539,0.8135038551678637,-0.25637520688830634,-0.02306812682477632,-0.023301662725957066,-0.03277223551534641,-0.04189055973748971
-0.20870511327774482,-0.1378978074981988,1.1967379330044996,-0.0008597026779822084,0.010979233057757526,0.002027897880064592,-0.20304300165167766,-0.13366666583570028,0.17635580896785963,-0.023532835323333695,0.02657993077134555,-0.010228079522240599,0.5219346747229222,-0.5375584572554561,-0.051186386470706086,-0.024054463272846736,-0.033357087645609934,-0.012858108814710462
-0.2089355093043725,-0.13763221599404893,1.1965877286243833,0.004396225535711995,0.005788100952200048,0.0015261252750351823,-0.2032862064200227,-0.13400206254286712,0.1761923830001092,-0.02263369894119537,0.026449178733698515,-0.019839330112570216,0.5262083368011949,-0.499573053918924,-0.04723902008170282,-0.024582874562002057,-0.033710312079219,-0.02014431286257582
-0.2091582616330017,-0.1373716731856315,1.1965359293355655,0.008539049873257496,0.0018628388283517582,0.0011362779251255929,-0.2035356422898643,-0.13434125087408902,0.17613051953045902,-0.022014747762983993,0.025569131895913432,0.008209013091171832,0.36471944139236817,-0.3455072706758169,-0.031649209679404634,-0.025296726341204487,-0.034109983195433825,0.006830559945922123
-0.20937733103319878,-0.13712271409475937,1.1967462981691523,0.013627366086726614,-0.00020663674042327383,0.0009379468369031558,-0.2037920902974652,-0.1346839760488348,0.17632712474908677,-0.021847201318519163,0.024102880192919268,0.03385262534836148,0.6529431275103511,-0.06874129780190796,-0.0037509228165323706,-0.02599172186457021,-0.03442095289404008,0.03257513621181771
-0.20959569242418993,-0.13688934512955725,1.1970302601443834,0.020057040764986708,-0.0008014112571963538,0.0008999015504185894,-0.20405450559891014,-0.1350290499453306,0.17661192685417304,-0.021835067539418326,0.02246410324637716,0.02297819714021241,0.6329488107846032,-0.050316864566302244,-0.0018711686983895572,-0.02648871485563954,-0.03458268352239829,0.02406331829334336
-0.20981424406323457,-0.1366800799258742,1.1973926672075526,0.025963486056070375,-0.0009053157754813792,0.000919511981606812,-0.20432278000747134,-0.1353756309203249,0.17697766732760664,-0.021877552333183295,0.019249493896716766,0.049476828895039196,0.54828898187066,0.029647860093520145,0.0061946225103550875,-0.02716611157996798,-0.03471987120487322,0.0492681928018216
-0.21003322590721696,-0.13649985057001052,1.1977934715918597,0.029608998018381537,-0.002365135127867547,0.0007627644996692569,-0.20459666253406006,-0.1357230628510463,0.1773878821622859,-0.021942589118520334,0.016742677983080566,0.030721001848871256,0.24477685181859904,-0.2609226064106807,-0.023011066205843457,-0.027607573212278528,-0.03475824519346181,0.03246847856796312
-0.2102544498831481,-0.13635367190243036,1.1982336410860415,0.031632297189415064,-0.004567363288711679,0.0005054603794111968,-0.204876010215223,-0.1360706431310847,0.17783374184937556,-0.022353790474789074,0.01244451923682909,0.05727799338619179,0.1596873233822326,-0.18086853832600688,-0.014937686033271912,-0.02826128229376988,-0.03474687838438264,0.056967768261061924
-0.21048005904713712,-0.13624360968713223,1.1987125102417535,0.03253375433300187,-0.007031604209260908,0.00020970861388755482,-0.20516075883682025,-0.13641790049424032,0.17831996763052096,-0.02280580604502661,0.009554255829787719,0.038531154979843794,0.029955465031793103,-0.30429334096617866,-0.027351055558759236,-0.028685464009668447,-0.0346983412968432,0.03999079553180529
-0.21071330828662066,-0.13617093309930947,1.1992307940138145,0.032409799280650665,-0.00966395174566638,-0.00010930735299804144,-0.2054507510826641,-0.13676428894838805,0.17884037732826008,-0.0239057480270692,0.004982934099422564,0.06508832344561226,-0.05527651048478336,-0.22394803231355842,-0.019286956814656416,-0.02931224445416035,-0.03457054879694893,0.06438358983179115
-0.21095660316138065,-0.13613575950266857,1.199787503776054,0.03462574562042471,-0.009241529914851297,-1.924297431772012e-05,-0.20574593395757537,-0.13710942919772773,0.1794026447859279,-0.024747128162771383,0.002018065971816662,0.046287329176014615,0.4986077853244393,0.3090206027391938,0.034301741288095405,-0.029722341230555022,-0.03445213397667397,0.047792560409058216
-0.21120978335191593,-0.1361419775257296,1.2004118009444067,0.037149187871791056,-0.006026364034008636,0.00045498717294705556,-0.20604635463286855,-0.13745279787532066,0.18002666479430873,-0.0258047311682996,-0.0032811088948692603,0.07748006197468389,0.02227760016436054,0.4376095017453918,0.04720354917757764,-0.03035901627066242,-0.03421456478792437,0.07639150034668618
-0.21146960739780976,-0.13619154992065519,1.2010923700018823,0.03736192554379851,-0.0016711546441041108,0.0010896803880399862,-0.20635200952680569,-0.137794059982547,0.18070894957652386,-0.026094935733830184,-0.006636956021839004,0.058672768121375826,0.020760621347432374,0.4375347112717259,0.04720149022560605,-0.03077096307411644,-0.0340345198675651,0.05975653835130177
-0.21173050385193842,-0.13627700018561842,1.201642303960959,0.03543184095142112,0.0006473463713088959,0.0014420990767709096,-0.20666201846013604,-0.13813330312277183,0.18126824509179829,-0.02604480195488688,-0.01042062800852277,0.051321716560424537,-0.40668781895681877,0.02844159687294307,0.006077097818312587,-0.03123052556465074,-0.033810993806330146,0.052051776113399076
-0.2119901795807702,-0.13640559852017678,1.202302877720776,0.02952725324722706,-0.000820420754560292,0.001279698271330511,-0.20697747270314484,-0.13846978793552853,0.18192124672794857,-0.025925658442361055,-0.015158604579467183,0.08075159346904667,-0.774193854396252,-0.3228030511455394,-0.02926104824702137,-0.031860370341717195,-0.03348315407422049,0.07891098880136166
-0.2122500164562931,-0.13656937563143967,1.2030162896259695,0.021781447132693747,-0.0040388765760734175,0.0009041605368191624,-0.20729809992292045,-0.13880352855131814,0.18262883463230728,-0.026090366269188203,-0.017481310935144004,0.06196940095534807,-0.7751052624084099,-0.32258698932338364,-0.02930933962205892,-0.0322619674424946,-0.03326552069186346,0.06232329702803214
-0.2125140763395422,-0.13675778552266343,1.2037689700213754,0.013609278146632917,-0.00685747107163236,0.0006005188810775991,-0.20762367588858766,-0.13913454773176928,0.18337430825133846,-0.026787754679829835,-0.020010095211756267,0.08853163520625801,-0.8595793824164143,-0.24212012591415882,-0.021289306302780888,-0.032852244816332525,-0.03293794973449283,0.0870707181313095
-0.21278441410463822,-0.13696207399719906,1.2044847866327006,0.005848562576162908,-0.0071091275068273395,0.000600750832449365,-0.20795379902041866,-0.13946302941219146,0.18409378690931308,-0.02724881059380491,-0.02070425211067152,0.05007469699955915,-0.7695255869070982,0.18429916812553712,0.021596702996850247,-0.033149264850355374,-0.03277122366836584,0.052076836457189635
-0.21306105048995444,-0.137171570253095,1.205119260917901,-0.002266999496276603,-0.004866535785182833,0.0008608546261124103,-0.20828813413776776,-0.13978915650155804,0.18473187329917032,-0.028026073696122086,-0.021005686371360646,0.07677015846676517,-0.8532095567514557,0.2642700924825308,0.029696478407821032,-0.033719373487390604,-0.032454084861487806,0.07594188259868505
-0.21334274156348723,-0.13737972608000237,1.2057565318583463,-0.010371685735952494,-0.0026343654223780328,0.0011031379348235585,-0.20862706668995143,-0.14011274255778927,0.18537358836742518,-0.028275619462604262,-0.02052532751154573,0.04907137229975586,-0.7500993287863059,0.16516758279681662,0.019791105757985494,-0.034058350500519974,-0.032268421391274116,0.050552975356465184
-0.2136263627880153,-0.13757729894762527,1.2062859671647292,-0.019212863966935917,-0.0008303793186096865,0.001290666187822282,-0.20897007420285857,-0.14043411597805808,0.18591001756354208,-0.028415535657752396,-0.018773748018084558,0.059374277007213726,-1.0037781343121024,0.13717914686412827,0.01704169260161633,-0.03455484379915104,-0.03200068823978542,0.0593323438941349
-0.21391046480838208,-0.1377550668365204,1.2067862202407424,-0.029246760605151783,0.0005434280833552214,0.0014279736322923024,-0.2093174911037138,-0.14075312913055205,0.18641738359986848,-0.02838479649951561,-0.01663003092110245,0.040694548778868224,-1.0029457659571537,0.1368308226344476,0.017068256195654632,-0.034927253208940634,-0.03180316445912968,0.041968954201774725
-0.21419374309213443,-0.13790563849261311,1.2071311240706324,-0.04088854276445229,0.00035752452314801,0.0014509599105575915,-0.20966873092478092,-0.14107012986507758,0.18677660212938121,-0.028275867273246724,-0.013291791867997756,0.028378722142382237,-1.260122840372638,-0.11146087820155251,-0.007895871401355566,-0.035319895798387874,-0.03159782908123326,0.029925931723524767
-0.21447625018886302,-0.1380145191074888,1.2074018476227033,-0.05309405304798141,-0.00038751666273026695,0.0014435361275521956,-0.21002406168849816,-0.14138500104598842,0.18705985839210348,-0.028239308409721924,-0.008266062281098776,0.02574520931358222,-1.1809029579889436,-0.03734285765876621,-0.00044839109476495985,-0.035745242440075244,-0.03137681257781258,0.026810326765913273
-0.21475866805055505,-0.13807181147537353,1.2075655595809778,-0.06440370210569667,-0.0002892697771704138,0.0014795370550259963,-0.2103832847806605,-0.14169783791137508,0.187239250220786,-0.028243304584552632,-0.0030239747977625167,0.007003714701989994,-1.0742672737410806,0.06292458607152693,0.009657679852755348,-0.036097798070550115,-0.031190465804394506,0.00893833858677613
-0.21504101743132864,-0.1380620378445091,1.2076718942142397,-0.07402605092939853,-0.0007223732422290379,0.0015010261798829082,-0.21074651091585217,-0.14200851056972122,0.18735685703552396,-0.02823551280640264,0.0051679919628139295,0.0142279084784213,-0.8501429725601609,-0.149556745444014,-0.011709757170754807,-0.03654663747839087,-0.030941421884225613,0.014760227807857367
-0.21532359428178988,-0.13797629695781774,1.2077200532189172,-0.07974017471947782,0.0004534788224370826,0.001558808019111923,-0.21111367393788155,-0.14231690402559602,0.18741417999940418,-0.02826276576191067,0.01206479156805004,-0.00457892016876349,-0.2926945302438557,0.3830290335441233,0.041893608616392325,-0.036884343790816045,-0.030734035682171566,-0.0034853124933461764
-0.21560481645742396,-0.13779946611833332,1.2078069249993308,-0.08098454863935756,0.003821592002913278,0.0016585096391881203,-0.21148507085650003,-0.14262248840624706,0.18749627137170805,-0.027897596079052712,0.023541005339400227,0.024257399521005172,0.09440013207183963,0.3037713061248489,0.03396705717228037,-0.037404945230540755,-0.030366255369708297,0.022373576404559635
-0.2158815669523195,-0.13752940331728924,1.2079404438100003,-0.08002843778411813,0.0068755184082374046,0.001752856853813549,-0.2118607701550447,-0.14292480713045527,0.18762502309646356,-0.027413131469425617,0.030396478638694557,0.0018102738566108442,0.09668392347817566,0.3035070513926184,0.03396121070315008,-0.03773048710159214,-0.030092999188680632,0.0024365541695710105
-0.21614987528370289,-0.13717056954799609,1.2080853920201626,-0.07752815875267459,0.011299314204193455,0.0018816482363636776,-0.2122405773589917,-0.14322330676549985,0.18776368639456445,-0.026162371597008342,0.04117499663342753,0.02559103102869001,0.3922482649183709,0.5443771953376553,0.058218822920936886,-0.038225904126766186,-0.029597396634521204,0.024186324619377406
-0.21640550026251518,-0.1367249791826926,1.2082462488171364,-0.0735936358731586,0.01676978987339952,0.002051156481479623,-0.21262451371688487,-0.1435173359010569,0.1879225097287932,-0.02488144765513134,0.04788353726379112,0.00661658191488518,0.39414552871051767,0.5440118500324611,0.05817688922235738,-0.038560020660329604,-0.02919865158205921,0.007314981017559172
-0.21664379010252086,-0.13620584983881284,1.208322575511862,-0.06834689487350538,0.02098971901347559,0.002207349012618844,-0.21301214244470676,-0.14380653536336452,0.1880013312704169,-0.02269737416557024,0.05584223072667423,0.00864534028040159,0.6546074686568063,0.2955697884792004,0.033209288701062586,-0.0389649401842108,-0.028625727928842847,0.008520754914276056
-0.21686275305309582,-0.13562359885066363,1.208239927977301,-0.06001584969724515,0.02224596349726216,0.0022837022354593294,-0.21340311483293783,-0.1440906313341095,0.18792679222644315,-0.021209312627893037,0.06013316017556955,-0.0304212549978402,1.099920090261387,-0.13114192692182522,-0.009683363572763143,-0.0392067965722952,-0.028218328264918744,-0.028754470343901058
-0.217060504091956,-0.1349857628860307,1.2080285952416518,-0.049089675429407884,0.019826448123619878,0.002207293338845961,-0.21379734852363905,-0.14436848755403256,0.18771578053809237,-0.018434538365074592,0.06708987835259506,-0.013586947770990367,1.140387729515877,-0.33901512693459224,-0.030413628191815506,-0.03963077017886473,-0.02734063635763529,-0.01464140294309257
-0.21723641131118412,-0.13429508642446358,1.2077990008033526,-0.03642226514731383,0.015203921320299739,0.0019770808533669955,-0.2141950877142256,-0.14463834527550468,0.18748221727408618,-0.016815948817213062,0.07085423027013404,-0.03230822835508408,1.3973775348109956,-0.5862589821672374,-0.055052697840175135,-0.0399124567304504,-0.026615590661264857,-0.03218312342498693
-0.21739654721897161,-0.1335685770341583,1.2074997745547555,-0.02417224060940321,0.011137545018757166,0.0017344315494744109,-0.2145958650966489,-0.14489936734380143,0.1871821628973703,-0.01529953392418844,0.07418508192308648,-0.028216227038576402,1.1191847308555152,-0.26765251751146496,-0.022797536915757737,-0.040235836644971455,-0.025572721928945562,-0.028339382718790152
-0.21754478962444557,-0.13281798476604298,1.207136788600479,-0.011799258620903771,0.0073152731147506905,0.0014604719202540284,-0.21499943487715364,-0.14515039912268526,0.18682525558671104,-0.014409562083406022,0.07573913686936078,-0.04436581371980116,1.2852295843553494,-0.4279699271087793,-0.03875359439036051,-0.040473262680545546,-0.024617269132231587,-0.04312793797823672
-0.21768508343570575,-0.132056752299609,1.206725807497471,-0.0008378807168503958,0.004556384322513016,0.001245355970003158,-0.21540550647215545,-0.1453900707917291,0.18642348989714455,-0.01370782778127729,0.07628407930882933,-0.03865639975448979,0.9516612444783732,-0.18803076244171787,-0.014498992122267051,-0.04073385337919751,-0.023303745232035163,-0.03785866286136482
