0,1,2,3
0.7297854423522949,0.691035807132721,0.5791484117507935,-0.2138315588235855
-1.0,1.0,-1.0,0.7494404315948486
1.0,-1.0,0.4878807067871094,-1.0
-0.6154346466064453,0.9302926063537598,0.7336048483848572,-0.3245457410812378
1.0,-1.0,-0.7240731716156006,-0.803330659866333
-0.10631000250577927,-0.07654756307601929,-0.19635523855686188,-1.0
1.0,-1.0,0.07741151750087738,-0.04657863825559616
1.0,-1.0,-0.9199141263961792,-1.0
-0.8050129413604736,-1.0,0.7537043690681458,-0.904628574848175
1.0,-1.0,0.447587251663208,-1.0
-0.856635332107544,-1.0,-1.0,-0.9541860818862915
0.5793413519859314,-1.0,0.5388063788414001,-1.0
-1.0,0.26485663652420044,-1.0,-0.0341511107981205
0.15851108729839325,-1.0,-0.759323000907898,-1.0
-1.0,0.10127847641706467,0.8741328716278076,-1.0
-0.10551968961954117,-1.0,-0.2465215027332306,-0.16552944481372833
-0.6751001477241516,-0.17508623003959656,-0.5203108787536621,-1.0
-1.0,0.3714500069618225,0.35505712032318115,0.3676842749118805
0.29469335079193115,1.0,-0.5835340023040771,-0.8845832943916321
-1.0,0.5081748366355896,0.35475417971611023,0.4105885624885559
0.271086722612381,0.22015774250030518,1.0,-0.1091412603855133
-1.0,0.6304452419281006,-0.9111140370368958,-0.20535634458065033
1.0,-1.0,0.03129282593727112,-1.0
-0.8518543243408203,1.0,0.19908049702644348,0.07584021985530853
1.0,-1.0,-1.0,-0.7218946218490601
-0.4838327169418335,-1.0,0.2552095651626587,-1.0
1.0,-1.0,1.0,-0.5867387056350708
0.7592849731445312,-1.0,-1.0,-1.0
-0.34928685426712036,-1.0,0.14049188792705536,-1.0
0.49224698543548584,-0.8522989749908447,-0.1778220534324646,-1.0
-0.4587372839450836,-1.0,-1.0,-1.0
-0.533538818359375,-1.0,0.8211855292320251,-1.0
-1.0,-0.7377632856369019,-0.7844801545143127,-0.6054132580757141
-0.1230187937617302,-1.0,-1.0,-1.0
-1.0,-0.19192567467689514,0.2951681911945343,-0.4514346420764923
-0.7253847718238831,-0.40472477674484253,-1.0,-0.5016882419586182
-1.0,-0.7021939158439636,-0.6868393421173096,-1.0
-0.7215749621391296,-0.34847474098205566,0.9150050282478333,-0.5222340226173401
-0.3102737069129944,0.4858510494232178,-1.0,-0.8601982593536377
-1.0,-0.08846590667963028,-0.7973266243934631,-0.5726513862609863
-0.5771595239639282,1.0,1.0,-0.05623847618699074
-1.0,1.0,-1.0,0.2567674219608307
-0.730114758014679,-0.5665198564529419,0.4867773652076721,-1.0
-0.9214826226234436,1.0,1.0,0.38615864515304565
0.5937138795852661,-0.3358330726623535,-1.0,0.12439946830272675
-1.0,0.987938642501831,-0.3119798004627228,-0.7634400129318237
-0.21401886641979218,1.0,0.059066176414489746,0.4360862672328949
-0.2568218410015106,1.0,-1.0,-0.615543007850647
-1.0,0.8472689390182495,0.7441436052322388,-0.5163996815681458
-0.03530021011829376,1.0,0.3398869037628174,-0.3144506514072418
-1.0,0.7661221027374268,-1.0,0.14729131758213043
0.00696871243417263,0.3301103711128235,0.12627172470092773,-0.8344873785972595
-0.9575467705726624,1.0,-0.8114016652107239,0.4278397560119629
0.921399712562561,-1.0,-0.5787353515625,-0.8458709716796875
-1.0,0.23365603387355804,0.5087074637413025,-0.2641312777996063
1.0,-1.0,0.06009287387132645,-0.4838409423828125
-0.2735520005226135,0.121376171708107,-0.3887052536010742,-1.0
0.23154984414577484,-0.8119653463363647,0.8322138786315918,-0.12847407162189484
0.2835939824581146,0.5060030221939087,-0.26700395345687866,-1.0
-1.0,-1.0,-0.3586006462574005,-0.20436906814575195
0.8325135707855225,-1.0,1.0,-1.0
-1.0,-0.816726565361023,-0.526307225227356,0.804258406162262
1.0,-1.0,0.48056814074516296,-1.0
-1.0,0.8925526142120361,0.9849410653114319,0.8953396081924438
0.5993793606758118,-1.0,0.8150624632835388,0.14015555381774902
-1.0,0.9072057604789734,1.0,-0.5129402279853821
-1.0,-1.0,0.3028889298439026,0.6319137811660767
-0.6882520914077759,1.0,-0.09866555780172348,-1.0
-1.0,0.3542903661727905,-0.6166417002677917,1.0
-0.26727715134620667,0.4804137349128723,0.7656887769699097,-0.2585764229297638
-1.0,1.0,0.8389039635658264,1.0
0.19587735831737518,-0.8943743705749512,0.563839316368103,-0.22092147171497345
-1.0,1.0,1.0,-0.15680330991744995
-0.05196434259414673,-0.3379895091056824,-1.0,0.2912023961544037
-1.0,1.0,-0.8863384127616882,-1.0
-1.0,1.0,0.32903486490249634,0.7103455066680908
-0.7757455110549927,1.0,-0.333812952041626,-0.5662164688110352
-1.0,0.5881050825119019,0.5516461133956909,-0.09757895767688751
-0.2820732593536377,-0.20703865587711334,0.7983108758926392,-0.04084610566496849
-1.0,0.6573054194450378,-1.0,-0.052716467529535294
-0.07102159410715103,-1.0,-1.0,-0.8572016954421997
-0.22959919273853302,-0.11751121282577515,0.10782025754451752,-0.49816590547561646
0.3537704348564148,-1.0,-0.46529775857925415,-0.36616069078445435
-0.23220793902873993,-1.0,0.1851949244737625,-1.0
-0.43834060430526733,-1.0,1.0,-0.7949896454811096
0.8206402659416199,-1.0,-0.9874095916748047,-1.0
-1.0,-1.0,-0.9862523078918457,-1.0
-0.6819692850112915,-0.4806744456291199,-0.34592145681381226,-1.0
-1.0,-0.3758895993232727,-1.0,-1.0
-1.0,-1.0,0.6296501159667969,-1.0
-1.0,0.19657479226589203,0.09406474977731705,-0.757561206817627
-1.0,-0.7759408950805664,-1.0,-0.2846340835094452
-1.0,0.7440195679664612,-0.2826306223869324,-1.0
-1.0,1.0,-1.0,0.35777997970581055
-1.0,0.6646908521652222,-0.566802442073822,-0.6304971575737
-1.0,1.0,0.8553274869918823,0.2895175516605377
-0.9169147610664368,1.0,-0.04080578684806824,0.348809152841568
-1.0,1.0,-0.06392673403024673,-0.38731515407562256
-1.0,1.0,-0.34797734022140503,0.3864250183105469
-0.803797721862793,1.0,-0.6710317730903625,0.22580532729625702
-1.0,0.920586347579956,-0.4083713889122009,0.09243856370449066
-0.742718517780304,0.3615802526473999,0.3397265076637268,-0.047798290848731995
-0.6520606279373169,0.6142876744270325,0.5857701301574707,-0.034592702984809875
-0.39006954431533813,0.12373432517051697,-0.25465548038482666,-0.10653996467590332
-0.2935750186443329,0.404052197933197,-0.47496217489242554,-0.6281032562255859
-0.435008704662323,0.4964776635169983,-0.7434613704681396,-0.13184790313243866
0.0048219915479421616,-0.2594957947731018,-0.7501629590988159,-0.9781891107559204
-0.9356175661087036,-0.6407833695411682,0.17667753994464874,-0.9205659627914429
0.9580470323562622,-1.0,0.3139598071575165,-1.0
-0.6421470046043396,-1.0,-0.9583282470703125,-0.63104248046875
0.7236163020133972,-1.0,-0.337050199508667,-1.0
-1.0,-0.5460940599441528,-0.9868247509002686,-0.6605973243713379
0.44685423374176025,-1.0,-0.16654597222805023,-1.0
-1.0,-0.6558700203895569,0.49897128343582153,-0.864498496055603
-0.6528922319412231,-1.0,0.0523456409573555,-0.7788192629814148
-1.0,-0.5185137987136841,-0.8222246766090393,-1.0
-1.0,-0.9635434150695801,-0.5992138981819153,-0.11059051752090454
-1.0,0.01327870786190033,-0.9710869789123535,-1.0
-1.0,-1.0,-0.5813177824020386,-0.10040482878684998
-0.7036089897155762,-1.0,1.0,-0.742365837097168
-1.0,-0.20307673513889313,0.4450826644897461,-0.040760964155197144
-0.19384923577308655,-1.0,-0.27338722348213196,-0.8015439510345459
-1.0,1.0,0.7961477041244507,0.17028851807117462
-1.0,1.0,-0.728284478187561,0.6427118182182312
-1.0,1.0,-0.5476149320602417,-1.0
-1.0,1.0,1.0,0.5775182247161865
-1.0,1.0,-0.26716095209121704,0.4011344313621521
-1.0,0.9935166835784912,-0.950252890586853,-0.5505859851837158
-1.0,0.700053870677948,-0.06715415418148041,0.06582361459732056
-0.8066591620445251,1.0,-0.15759414434432983,0.3615959882736206
-1.0,0.20797835290431976,-0.7441091537475586,-0.30792373418807983
-0.5528905391693115,-0.31315159797668457,0.6328935027122498,-0.7182314395904541
-0.1160566434264183,0.1507473737001419,0.24270224571228027,0.06956672668457031
-0.07753778249025345,-0.8477916121482849,-1.0,-0.5645843148231506
-0.5267555117607117,-0.31142550706863403,-0.10178898274898529,-1.0
0.2566901743412018,-0.6279152631759644,-0.3709857761859894,-0.6873823404312134
-0.3538512885570526,-1.0,-0.7406188249588013,-1.0
-1.0,-1.0,0.7112923860549927,-1.0
-0.3178497552871704,-0.7099862098693848,-0.36262208223342896,-1.0
-1.0,-1.0,-0.8914450407028198,-1.0
-1.0,-0.26117491722106934,0.2813050150871277,-0.8132603764533997
-1.0,0.27473020553588867,-1.0,-0.02279418334364891
-1.0,-0.5999053716659546,-0.32706835865974426,-0.9148092865943909
-1.0,0.6552879214286804,1.0,-0.342000812292099
-1.0,0.1728055328130722,-0.7700263261795044,0.46416211128234863
-1.0,0.8470978736877441,-0.025007745251059532,-0.8477083444595337
-1.0,1.0,0.281724750995636,0.7864677906036377
-1.0,1.0,-0.613544762134552,0.14557546377182007
-1.0,1.0,0.24700301885604858,-0.06357583403587341
-1.0,1.0,0.22274178266525269,0.4797544479370117
-1.0,1.0,-0.1573854386806488,0.03432336077094078
-1.0,1.0,-0.2417536973953247,-0.006347525864839554
-0.9273034930229187,1.0,0.1787009984254837,0.1806766837835312
-0.9975641965866089,1.0,0.10598426312208176,0.22677402198314667
-0.7912964820861816,0.04092702269554138,0.16617512702941895,-0.1425885409116745
-0.1583944708108902,-0.3517175316810608,0.583945631980896,-0.357435941696167
