0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.7465496236795186,2.266528581471176,0.932930691738505,0.03109344798743353,0.08867083895766635,0.021525591698408574,-2.861294578844271,2.3415539335615887,-0.07814328052935375,0.07923667068931696,0.2590353553105099,-0.43269160164082765,0.5610637577163516,-0.9237280416874384,-0.10226446134095483,0.06603504786244109,0.3708982524608872,-0.42283201260884506
-2.745724077866941,2.2691084252740783,0.9285109615675424,0.03903786205386289,0.08177359949382715,0.020533749687994485,-2.8605894453153384,2.3452330007987734,-0.082469012113331,0.08577177816097122,0.2568121468665793,-0.4512531695735115,1.0024844425751276,-0.50200246346757,-0.05268699360187062,0.07500080197175785,0.3648992642742609,-0.44226299385721146
-2.7448305480676707,2.271659499274851,0.9239727376185289,0.048733882438765315,0.07704718831798087,0.01982832001421383,-2.8597871352692197,2.3488467650477025,-0.08692403870681525,0.09285196740077863,0.2532340112267151,-0.45640888047054734,0.9478710267163523,-0.44850136636310217,-0.0463935442328418,0.08548000018436289,0.3578298340337834,-0.44860239698456245
-2.743872144065003,2.27417212910185,0.9193335524961761,0.0581607194139295,0.07259816492045784,0.019124299336010665,-2.8588847463156872,2.3523926786940628,-0.09148429268911026,0.09876163418696685,0.24914380570996256,-0.47142404484461564,0.9479706144935481,-0.4475129403050973,-0.04628321427681677,0.09499592592756637,0.35134397037088155,-0.46348108131186794
-2.7428496156160844,2.2766335656972827,0.9146467530538719,0.06560296626945739,0.07005204725779077,0.01872758690809473,-2.8578765146869913,2.35586614314713,-0.09610056038918165,0.10577626649755124,0.24292971816816072,-0.46473990750225264,0.5045471134901953,-0.039151683689620055,0.0015358068817736493,0.10679897291775482,0.3432339669757679,-0.4584857134946665
-2.741757547418967,2.279029470530159,0.9100276932888609,0.06808040475211263,0.07089036592466749,0.018945638984719394,-2.8567495130456457,2.3592575607243895,-0.10066050886914357,0.11265480152242302,0.23620686182646042,-0.45908974364677524,-0.012097148823189342,0.15754388368993494,0.0244432975364317,0.11861152156749112,0.3350257412357241,-0.45340679428349334
-2.740590343183778,2.2813522936839328,0.9055466325165035,0.06746408596434389,0.07295491491530627,0.01939163625869377,-2.8554955868646403,2.362560230503111,-0.1050925050010755,0.1208302588365103,0.2283778919921519,-0.4371507875182147,-0.11756133844690611,0.2604206502677096,0.03633546181818077,0.13219182301929736,0.32547421504642315,-0.43281210653584307
-2.7393433867499115,2.2836008527439335,0.9012352328874761,0.06510522232556261,0.07539872454835839,0.019903598927771125,-2.8541105757640257,2.3657700768959007,-0.10935900633876558,0.12853369106999482,0.22145658486817413,-0.42622563335784946,-0.3678060494185087,0.26665799501315995,0.03692883022721734,0.144685311749431,0.31656262985391453,-0.42155040085711015
-2.738017984938662,2.2857824949833603,0.8970296535013524,0.06060206920316995,0.07887733714146347,0.02059380420222546,-2.8526013354229085,2.36889066677416,-0.11351803375261767,0.13661804872756492,0.21496932924396261,-0.414888919278536,-0.5434280070704861,0.43627357686447266,0.05676086811594944,0.1571554663977675,0.3075384910749063,-0.41027740838926363
-2.7366176429212583,2.287908156090643,0.8928317565009164,0.05572838563638961,0.08273310700387274,0.021333825719448436,-2.8509787896712493,2.371928648860022,-0.11766298601560622,0.14354635839000748,0.2102240678347209,-0.4242785608151989,-0.4962522441703282,0.3927667095921513,0.05162975736571428,0.16736328647394486,0.3000325792432961,-0.4185876544250108
-2.735140389035572,2.2899855230734665,0.8886099754153337,0.0502285444640816,0.08606509685060341,0.021963808455327284,-2.8492475372829693,2.3748861169741238,-0.12183144735926434,0.1519672154752948,0.2053598348246122,-0.42008057176724056,-0.6142730195662692,0.27935554965615,0.03828893844202901,0.17888361038210784,0.2914428521348509,-0.4150867501606719
-2.733587180872964,2.2920224053472436,0.8843150532933591,0.04644063225000939,0.08662507468803259,0.022113833551033964,-2.847413437201118,2.3777663426574915,-0.1260724375423818,0.15868385671240912,0.20207130050377353,-0.43887404906106253,-0.19566825632373255,-0.11845143194386508,-0.008476811491134233,0.18790902672450543,0.28460771527135287,-0.433316154699196
-2.731967394155614,2.294027894295159,0.8798287338089864,0.043535883973673896,0.0845666937672238,0.021830810252091166,-2.8454900250752866,2.380578491101696,-0.1305029960835346,0.16525848473818713,0.1990629829279214,-0.4581765821369764,-0.29769801262466833,-0.21634065732579258,-0.02008293828720221,0.1967670558776216,0.2778127842314227,-0.45281855265481025
-2.7302824243574597,2.2960045021116815,0.875154065653876,0.040235119935870416,0.08271309595479134,0.021585993607999576,-2.8434780756993256,2.383322304907966,-0.13512793493487582,0.17170861190403283,0.19630855389983934,-0.4767451655365801,-0.33071000498333014,-0.18247565588401363,-0.016226631584715278,0.20561438925123857,0.2709425850480609,-0.4722072482867449
-2.728533723674277,2.2979551294786336,0.8702939200555551,0.03528305325922809,0.08247185034075834,0.02159823618393949,-2.8413777789878183,2.3859970972335613,-0.1399467318395296,0.17802468556974965,0.19389040825511922,-0.4952830213280006,-0.742551813042112,0.21322439740177468,0.030138952425830985,0.21444490679930212,0.264001540356326,-0.4915089854691523
-2.726711048818291,2.2998812904527064,0.865377743748524,0.026670415382311505,0.08489865990617328,0.022011705140851347,-2.8391758758954015,2.3885915370620268,-0.14483852237328607,0.1864521209920028,0.19154936551307777,-0.4892122293622013,-0.9932572434290216,0.31466207892184783,0.04203211477810894,0.22582996004158276,0.2549493663434944,-0.48772354838679455
-2.724813892714981,2.3017915189765463,0.8603873967058323,0.01842796344027976,0.08646100447687778,0.022285485049996844,-2.8368737555935275,2.3911057488996974,-0.14981239526083392,0.19289038901164374,0.19063403523345873,-0.510192917679954,-0.5772143572512676,-0.0798887231588129,-0.004296572649921531,0.23442671630001052,0.24801274356881092,-0.5084965750123294
-2.722847426594802,2.303695200734288,0.8552459739459142,0.014690850317842005,0.08371527364874479,0.02196820879907621,-2.834480408214661,2.3935459184135657,-0.15494514768682124,0.20034800367264674,0.19016613768146892,-0.5181783151630656,-0.16308930839066338,-0.471825126226434,-0.05044375716114246,0.24423168138833562,0.24001659776642154,-0.51810039919698
-2.7208201842738555,2.30559592731503,0.8498739611392884,0.01558360461813277,0.07915473000407922,0.021411776510581265,-2.832004606510501,2.395918499953569,-0.16031300856177866,0.20467015263374322,0.18998622988806568,-0.561058746565758,0.3487691287068227,-0.4983640297264854,-0.05363452377242832,0.2504012142593746,0.2349236470271883,-0.5601913046831941
-2.718743979842368,2.307493383018159,0.8441721573176866,0.018804426260200662,0.07440554225162206,0.020817966098401496,-2.8294578196489732,2.3982322740295663,-0.16601655595660747,0.2105007279350555,0.18945665575612822,-0.5793052187356537,0.32497380740130977,-0.47290107602067677,-0.05072429609915803,0.25896094994718943,0.22781855464955336,-0.5804257232990914
-2.7166177506729805,2.3093848579514122,0.8381973212981042,0.02346159420952434,0.07105547506875783,0.020400611566165645,-2.8268347894270005,2.4004824985258644,-0.1720058020965336,0.21487098075638397,0.18875560770190922,-0.6133176003648807,0.5536093840354519,-0.25496032324142653,-0.025201028861218094,0.2658743025683143,0.22202960649197412,-0.6152957883375392
-2.7144425714165843,2.3112659370068642,0.8319737183230449,0.031014065794261473,0.07043270976633415,0.020360205475329046,-2.824133908210802,2.402667367279923,-0.17826286463390142,0.22015669462572884,0.18734900218838532,-0.631407375558854,1.0083157517660428,0.17895511290678057,0.02562212550136015,0.2743004382537587,0.21493775679504903,-0.6360640014024193
-2.7122142506605647,2.313128894184565,0.8255686250864327,0.04316068723116839,0.07258826621709444,0.020742927458383614,-2.821348481475343,2.4047808574252945,-0.18472288048399774,0.22554095921690587,0.1850610805191379,-0.6496316016997945,1.3494818975036935,0.33108727194168774,0.04327640587580722,0.28279042057676845,0.2077487774856153,-0.6558098319058763
-2.7099308109191518,2.3149632714825294,0.8189804377875541,0.056381721952948445,0.0755801867926829,0.021290502546994272,-2.818477845355403,2.406821993605281,-0.1913750530281404,0.23119569254733283,0.18161883624177436,-0.6680206363995922,1.300533063797599,0.2853057647712195,0.037665563878093715,0.2913325017416095,0.2004754062627585,-0.6745781776607922
-2.707580247923682,2.3167506840696754,0.8123326843709449,0.06743297438683529,0.07654568195228106,0.021502946566785298,-2.8155092878886028,2.408779576519561,-0.1980964125636728,0.23874128863954738,0.17580080094917494,-0.6642361670541874,0.85319049438971,-0.14098048677628244,-0.012546975933902338,0.3021382568155894,0.19123718476328433,-0.6718195419846265
-2.705157349492976,2.3184769255113844,0.8056801061211507,0.07557237841020718,0.07551363410485581,0.021346198902033726,-2.8124368068568195,2.4106480413109534,-0.20482550283010176,0.24582260572591635,0.16930053793553637,-0.666293131828641,0.7770348165447765,-0.06712057693494934,-0.003972511645723907,0.3123514722090167,0.18245280263472144,-0.6739582076578358
-2.7026557057681515,2.3201254843296937,0.799120081858328,0.08227981471243023,0.07469638073814848,0.02122294694133904,-2.8092511810656746,2.4124189373167146,-0.21146953360955828,0.25436875046474344,0.1603861497365351,-0.647358456512271,0.5882562680890675,-0.042117644010160694,-0.0011675552200177289,0.3246220902350919,0.1718454401691938,-0.6561426294799098
-2.700075317918637,2.3216880282384986,0.7926604672370523,0.08729850514168655,0.07564892064440329,0.021457408439890538,-2.8059514849885794,2.4140908772962555,-0.21801302561096242,0.26151998836298357,0.15226204969416968,-0.6474256935469046,0.35025299613704225,0.2464615651152447,0.032581927318114635,0.33501633610298076,0.16279172279324972,-0.655275680823709
-2.6974145036814003,2.3231579563592946,0.7863027771896774,0.09064998410053574,0.07866423467865753,0.022125734155489223,-2.8025385447365077,2.4156638077589916,-0.22445531774717914,0.2706781306445603,0.14169190918262767,-0.6246129132415619,0.28178377356162443,0.35713951613432116,0.04543007035385588,0.3475276911932128,0.15181736595465303,-0.6334397006042043
-2.6946724575542897,2.324534254211616,0.7800147070181234,0.0955317596927143,0.08026768261547552,0.022501543889403373,-2.7990157976922037,2.4171399795389164,-0.23082118968542922,0.27776429683392695,0.1334836710395911,-0.6329814217998089,0.6885473208048678,-0.030914211746734938,-0.0002268950623491668,0.35698517929143625,0.14343781793136903,-0.6399588969372006
-2.691860958135664,2.325827927250102,0.7736186255166148,0.1014775054341003,0.08084122928949893,0.022661992898777197,-2.795401952252044,2.418535101954589,-0.23728207291968365,0.2845540055202891,0.12515381615735605,-0.6461943268905769,0.5782869251754588,0.07180203474246577,0.01174721321267186,0.3657605006080738,0.1355969824734399,-0.652324102370335
-2.688978125504171,2.32703173083491,0.7671267999692326,0.10747131473739979,0.08181981022212283,0.022916624604970834,-2.7916976446200343,2.4198490768705567,-0.24383650963361728,0.2920239357238724,0.11551503521638556,-0.6522897149783882,0.6097334276413904,0.1302243043553457,0.018516101098223978,0.37507658251717946,0.12720808998436664,-0.6586685460780858
-2.6860249259112567,2.32814267533973,0.7605146286566161,0.11201163553559985,0.08164268948290004,0.022907454317248655,-2.787906163640237,2.4210841945608967,-0.2505092610324176,0.2985030388506015,0.1067564739382683,-0.6715030923839062,0.34329837334618674,-0.12287707505091548,-0.011257753048511461,0.383067461130717,0.11994170832786093,-0.6772620755584827
-2.6829978347963555,2.329151380542655,0.7538234725355862,0.11405368698330633,0.0811126181704293,0.022815059423295623,-2.7840249396255623,2.422237369272706,-0.2572667620596393,0.30706564039639817,0.09472459810996206,-0.6648079742665974,0.07428327978036021,-0.02217301572386521,0.0004905689401368099,0.3933641259289048,0.11050812858768533,-0.6722340345903833
-2.6798951711843366,2.3300529090357145,0.7470802875969854,0.11219170313380886,0.07850290181648797,0.022232939619376123,-2.7800516243969033,2.4233057174406616,-0.2640783273683263,0.31342977255943655,0.08560605324563754,-0.6838015237197765,-0.418803123154868,-0.4917186425454654,-0.054737520713079725,0.4012737478768593,0.10317153459718396,-0.6902141705962973
-2.6767131563715494,2.3308394544747615,0.7403727171510872,0.10752164209699358,0.07401086407376607,0.021222589475349406,-2.7759791529896845,2.4242816924000814,-0.27086389202328626,0.32287264484522055,0.07179775262756528,-0.6576048243400405,-0.5026068742112075,-0.4315002724236882,-0.04788431097304769,0.4132540798735284,0.09197092636204697,-0.6663889980226692
-2.6734566964938646,2.3315161198028864,0.7336926320366471,0.10382679150712676,0.07106810193374528,0.020582399537829598,-2.7718078677172713,2.425164696340147,-0.27761945335481947,0.32834420869607084,0.06363761074781098,-0.6788820251170263,-0.2910862841392485,-0.22840562312586118,-0.0241824921451496,0.4209173428737252,0.08469563502579493,-0.6854723905134176
-2.6701302506779756,2.332088479418661,0.727034232684022,0.10049831577926623,0.0691920360953908,0.020189437257455034,-2.767539871789708,2.4259554316796996,-0.2843559551956354,0.3368973964342567,0.050915153130937564,-0.6528314911419041,-0.369062905293108,-0.15285528007907628,-0.015477884678631799,0.4326930354975253,0.07341684869431417,-0.6615164166539352
-2.6667347668902996,2.3325584078220247,0.7204110375805324,0.09678724255764572,0.06769059658719999,0.019884524139572805,-2.7631741089023385,2.42665186489332,-0.291054029518604,0.34218094083354283,0.0431219758414915,-0.6717614220028572,-0.36895932816087323,-0.1519641410283217,-0.015492480842792524,0.4404188257561017,0.065892229013024,-0.6783807808861482
-2.663279848149569,2.332942066981426,0.7137056326722924,0.09129955496606804,0.06789314907378965,0.01995007904425087,-2.758722814641161,2.4272644755408743,-0.2978298635259,0.3486933761625004,0.033876087070290294,-0.6710284043646936,-0.6903454178148531,0.15613307517182595,0.020581125620771433,0.449679579540675,0.05676405050713744,-0.6782855466243753
-2.65976654207962,2.3332460372571395,0.7069016860753657,0.08569862214221237,0.0682157177002271,0.020040643772615205,-2.754188543364536,2.42779462816601,-0.3047010009426436,0.35397390668590745,0.02699831807930393,-0.6897281263521363,-0.4962218620040278,-0.028017618816365424,-0.0011081934550210566,0.45714355117568334,0.049278684312656786,-0.6961179608113216
-2.6562005177101615,2.333483660314112,0.6999114768194551,0.07904597061060449,0.06636704652229997,0.01968896665450964,-2.749580358656831,2.428250093151498,-0.31175358594525376,0.35920291156114975,0.0206254668620836,-0.7082877473310671,-0.7704143001990601,-0.2897130012908,-0.03197127967905207,0.4644709273949172,0.0418183144458101,-0.7144885850672361
-2.6525750375810597,2.3336513404278603,0.692864139983,0.07200188058802102,0.06415113319936704,0.01927561131759138,-2.7448886387243783,2.428619942894468,-0.3188743052141361,0.3658463220485942,0.013051417578142013,-0.7011953793724157,-0.6329732307938367,-0.15846934316374714,-0.016746525701552092,0.4738750350411068,0.032125137241096065,-0.7094354638844901
-2.6488921647516754,2.333755645450957,0.6857596967579425,0.06721640136413756,0.06403992598728743,0.01927131789161287,-2.740113825002244,2.4289034319217606,-0.3260581626079463,0.3707284658925824,0.00788018068598507,-0.7196615748726067,-0.27780991135432864,0.18029871578170859,0.02293202282044053,0.48105585737961415,0.024586360726611533,-0.7275169069702546
