0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.4447461632303178,-0.01614234412809273,1.0564955498387685,-0.07680846587897504,0.021656360677868077,0.001568653300358274,-1.4818055269147343,-0.1021313541473784,0.04043699617174118,-0.03359743483055262,0.11799531378889615,-0.01193979854106792,-0.5454918997970708,-0.7404912619613591,-0.07311544921880737,-0.090589818811325,0.1332861969263086,-0.009327221626351228
-1.4450753972746406,-0.014931429314992625,1.0562827975807514,-0.08114707125926199,0.015228640717693295,0.0014500573936219567,-1.482696867169532,-0.10076525687267264,0.040246098533978834,-0.03234586450091873,0.12425120421541262,-0.030620805846484862,-0.3279438967941636,-0.5447519339778178,-0.05262085184872763,-0.08766710818665453,0.1399347135461122,-0.028796302063960076
-1.4453956400413432,-0.013663944115329077,1.055790946301807,-0.08268307537083922,0.011327043866429454,0.001408818491042221,-1.4835618878042691,-0.0993398577646973,0.039776546596443293,-0.03178959152560085,0.12894894023928483,-0.07161175826069063,0.0915510273657869,-0.16924123823299822,-0.012930831042079823,-0.08547353356552771,0.14482318221043497,-0.06890136908229885
-1.4457105049223598,-0.01234185799725261,1.054981965393633,-0.07910955129242968,0.012020251600379983,0.0014764554905609946,-1.48440173616995,-0.09785891329513506,0.03898558397233864,-0.031175184387320483,0.1354146127806699,-0.09019688056450957,0.6520120117025434,0.33235587095159597,0.040114481102363354,-0.0824841539224129,0.15137620388910789,-0.08915151121940827
-1.4460171611767727,-0.010949650800843355,1.0540866955532875,-0.0751285591047481,0.01764987603646955,0.0016884871728179776,-1.4852077933328296,-0.09630439323962493,0.038087976566711715,-0.030043061456211977,0.14302620257320284,-0.08787900376720525,0.10380489300398653,0.8223762930876579,0.09182847049625954,-0.07867425669485092,0.15962781062645787,-0.08916468198105626
-1.4463103267392123,-0.00949032351847299,1.0531137904237238,-0.07120848826991595,0.028508662422812026,0.0020827675970361524,-1.4859788691555393,-0.0946744790479504,0.03710626997950163,-0.028428018326599348,0.14878070345952346,-0.10669681657656423,0.6388863140290673,1.3027483024089763,0.14241261794410412,-0.07553853012149844,0.16635131286102328,-0.10720389023423847
-1.446574325177151,-0.007959009824671322,1.0521977556492272,-0.06690045019311558,0.03973688060827439,0.0025370707832184985,-1.4867096014100754,-0.09295836482740569,0.03617021662426783,-0.02410559757285505,0.15737510561715215,-0.07656963911329809,0.21975121903336245,0.9311509504483506,0.1026909982809333,-0.07058513204917871,0.1769070337339318,-0.07955626593392018
-1.4467971412342497,-0.006358059320370981,1.0513684849580063,-0.062221895734817075,0.046875843026213664,0.002865483670684384,-1.48739799735073,-0.09115238663521551,0.03532467214406174,-0.020339188997701554,0.16274815303033027,-0.08914260213981166,0.6501687248108591,0.5456282100035174,0.061638398389632046,-0.06709520645179243,0.1842743359006822,-0.08970058166413582
-1.4469696574452993,-0.004694477504538806,1.0506120297539627,-0.057445535960812824,0.05080788607050862,0.0030830295404507264,-1.4880442997158532,-0.08925801187403158,0.03455394748762971,-0.014073907976693037,0.1698545976679801,-0.06217665340169404,0.30299340501849065,0.23670066442995144,0.0288109463116986,-0.06214766629694248,0.19461738568355377,-0.06420744975900125
-1.4470841899840037,-0.002969513096500582,1.0499975757622246,-0.05389546220164291,0.05193878911004808,0.0031762151494836464,-1.4886453759783922,-0.08726966196112722,0.0339264491646968,-0.008718441775502348,0.17516711234581,-0.05890714095421955,0.3428748275310512,0.017171064525309972,0.005560336122332871,-0.05799959608147087,0.2031736917020083,-0.05980288412412606
-1.4471497961362658,-0.0011979234810482384,1.0493206837140405,-0.05209899694995146,0.05357639269912538,0.0033005273243311485,-1.4892085247431814,-0.08520360452140001,0.03325023561975673,-0.004375742166625258,0.17912878259239226,-0.07643854252124553,0.08858982808663453,0.24293643577220564,0.029511752664668385,-0.05463448299833724,0.21001225140728128,-0.075700608820856
-1.4471635079460643,0.0006193485051564856,1.0486056641510528,-0.05105084107515568,0.05466311207171681,0.0033969504553209755,-1.4897328654999211,-0.08305929238003146,0.03253516881823003,0.0017783931547847326,0.18441199348587642,-0.06432897673880783,0.0739281247988518,-0.02416721530803837,0.0012489655503917208,-0.05013424752306953,0.2190269241945836,-0.06511849469273569
-1.447124796487177,0.0024812225420038376,1.0478470285191126,-0.051392795092970095,0.053457017170401765,0.003369342391052724,-1.4902181907838525,-0.08083741528315949,0.03177627079823722,0.006048614828618004,0.1880620414080687,-0.08550157622196602,-0.046524502280650123,-0.1311435422747974,-0.010055409873523226,-0.04685910678768003,0.2254714676975598,-0.08511652774437901
-1.447037846508257,0.004385330288950267,1.0469907852042486,-0.05186596320544203,0.05154504070671046,0.003304415968850373,-1.4906662899580485,-0.07854294690070376,0.030917992634808697,0.011332957125645552,0.19279270705807064,-0.08523603864860713,-0.06500797525714874,-0.25586842213807864,-0.02324344345569547,-0.04272768450339088,0.2334617173886577,-0.08597825044370146
-1.4469041461190173,0.006332456676919992,1.046044429207523,-0.051034332858558226,0.04763509369446183,0.0031320047225294276,-1.4910763487943035,-0.07617557347578342,0.029968332749822354,0.015348984099421259,0.19662196059758974,-0.10401688030065995,0.25753421449336217,-0.545221098154601,-0.053866526197961735,-0.03928064830062114,0.23999809252365523,-0.10406640356517946
-1.4467282336611769,0.00832141732355076,1.0449995225357158,-0.0501292732681517,0.04354432898807797,0.002944998479689683,-1.4914482881066646,-0.07373665205808014,0.028915599072614137,0.0198367038433441,0.20123499339010642,-0.10323779527831961,-0.06061136977177331,-0.3058765594534708,-0.028467883272502943,-0.03502210417512683,0.24791876019216702,-0.10476613779842163
-1.446513137360632,0.010352268993610686,1.0438733847979922,-0.050746555404801594,0.04047568726644565,0.0028147027323703975,-1.4917807945464356,-0.07122507911514059,0.02777793757366019,0.023136609022938587,0.20494637884275108,-0.12197241974509794,-0.06174230666689233,-0.3057389446526311,-0.02847668190360472,-0.03147649680467281,0.25437904013541585,-0.12288852764697773
-1.446262176574599,0.012426187392965233,1.0426745964758974,-0.05284120581004862,0.03609773562393681,0.002617083819459134,-1.4920730130953594,-0.06864087640787997,0.026561215525388628,0.027084460354649113,0.2100273302129959,-0.11471947773078921,-0.30988201411132105,-0.5256329890727046,-0.05187964709303439,-0.026819315615001876,0.2626981761123297,-0.11740045837378234
-1.445977653589768,0.01454761034341236,1.0414540130371042,-0.05595376434852509,0.030824057628736534,0.0023841075567708958,-1.4923220176092764,-0.06598024697466329,0.025318612923452027,0.029737123304966466,0.21430787552584402,-0.12938216731701155,-0.3110449251635939,-0.524978203262748,-0.051966126486414826,-0.02297789530129004,0.26940967633015783,-0.13123579496005142
-1.4456691373804222,0.01671275192269705,1.040079543391061,-0.056469308831415745,0.02789135465414484,0.0022761366925970355,-1.4925327878574621,-0.06325353075100455,0.023928030752406595,0.03192241979685593,0.21872817652422233,-0.14549852556493678,0.1444422402274912,-0.1167412138917186,-0.008777684825708561,-0.019172634973821656,0.27591787133055345,-0.14697562224763633
-1.4453372824050068,0.0189270940522343,1.0386416351841243,-0.055032132378049346,0.02585081992673293,0.0022096402888576085,-1.492701154564219,-0.06045499861626757,0.022468383055945517,0.034401798752504216,0.22409938623216902,-0.14234793903535084,0.16051568942614103,-0.2950959028173834,-0.027745961658460713,-0.014494865719534757,0.2837734159262826,-0.14502310559346107
-1.444984567295602,0.021188546621481064,1.037124481371315,-0.05343449296649352,0.022892646352766374,0.0020924619030505812,-1.4928271486242728,-0.05758596900031576,0.020929192696825225,0.03609728955532637,0.22816952499967078,-0.16106213813074893,0.15957801861568507,-0.2943813372254643,-0.027718674461002412,-0.010703391872029693,0.29001352774624795,-0.16295487839332845
-1.4446140486396484,0.023495592277894745,1.0355276120620702,-0.054363951070310446,0.022203246963167146,0.002090307405975415,-1.4929105572108716,-0.05464752075567801,0.01930410103629325,0.03801450091685097,0.23331893924578942,-0.15709537997148124,-0.38676103256867955,0.19362506009088987,0.023913154034695953,-0.005911115302461258,0.29776167017030186,-0.1608191632575686
-1.4442262815391045,0.02584966848562093,1.0338628206098408,-0.056664344766116134,0.022745753140099086,0.0021511948415310475,-1.492950255497481,-0.051639024564439626,0.01760845542427747,0.03954567608292088,0.2375318185075891,-0.17583915131177646,-0.14840492187664234,-0.019113648016908534,0.0012929402697456412,-0.002032590650415868,0.3039124567605205,-0.17850953718880858
-1.4438213370580852,0.02825167205090092,1.032097756868519,-0.05978923345077434,0.02398710846656243,0.00224237060152377,-1.4929473885185855,-0.048563634249241885,0.01581028713308032,0.04149126133084898,0.24299972308546577,-0.17590027898296418,-0.4658907950632245,0.23918989539636965,0.028604710359316474,0.0026753169426149666,0.31125243899901767,-0.179824074491037
-1.4433985644731682,0.030703417138841095,1.0302136757083444,-0.0641118434867276,0.026093955749473152,0.0023669266195802978,-1.4929024065104417,-0.045423144164876375,0.013894114868249685,0.04306142713244958,0.24732629137378648,-0.20231778878519724,-0.38576356759162556,0.167809522863595,0.021034431959865825,0.006251928971922294,0.31672259307140116,-0.20490631129779938
-1.4429576551466423,0.0332046657289569,1.0281348404844948,-0.06805586475304755,0.02770681070602782,0.0024629604718577644,-1.4928186411261912,-0.04222386066932542,0.01178582727099508,0.04514540610497859,0.25298862417239315,-0.21346053062203554,-0.403525368782248,0.15278550741734287,0.01941042815469448,0.010508563373170807,0.32312672772188167,-0.21669509385298885
-1.4424961354256574,0.03576192231917263,1.0259066881942231,-0.07208898720125799,0.029247197476308703,0.002549630658535042,-1.4926938318902674,-0.03896336161476771,0.00952620159354663,0.04718085939948081,0.2585244991304102,-0.23216867672663716,-0.403563438566403,0.15331570683646767,0.0194445152657272,0.01445534640782868,0.3289594001561955,-0.23526932072140314
-1.4420135825897382,0.03837637958281338,1.0234914652475713,-0.07587659860380824,0.031012845631617825,0.002636953666403066,-1.4925294858223401,-0.03564493083111982,0.0070798583318269475,0.04935525377327052,0.2644249009858969,-0.2508775507174378,-0.3512022528376334,0.20045335982565915,0.02442683649891122,0.018416749645520685,0.33471486564880687,-0.25401556174343715
-1.4415085720889007,0.041051462646616285,1.0208908601899607,-0.07640252887585378,0.030353303188152488,0.0026494757146076544,-1.4923253105333407,-0.03226911048286644,0.004448130177826813,0.05163646535809311,0.2706007902434401,-0.2692420815688122,0.2459023300321957,-0.332130302613229,-0.032071007577760595,0.02242235020845492,0.3404392463960565,-0.27233164183724134
-1.4409816301576674,0.04378761570431234,1.0181050079155984,-0.07287044042493818,0.02798511687591784,0.002607442601725122,-1.4920810853146207,-0.02883651997109008,0.001630551145782205,0.0537184348226509,0.2765755020305631,-0.2879260037266854,0.3652302012769305,-0.22485093125063013,-0.020721586300927842,0.026428775949227292,0.34607279229383026,-0.2911484659619929
-1.440430536059218,0.04659494657894965,1.0153153458982254,-0.06798724472860385,0.024687375086523015,0.0025220905953530154,-1.4917879970213124,-0.025335702114584007,-0.0012045890529874387,0.05641920686880425,0.28476283279008363,-0.27033173685762446,0.618422934277702,-0.41407243801204435,-0.04079176381890738,0.03220069446605131,0.3540870739426958,-0.2757673023951481
-1.439858592079514,0.04946848938800355,1.0125178136470938,-0.06180891256063639,0.020532617062098628,0.0023840064795920967,-1.4914452542625838,-0.021766470201784734,-0.004047135917776412,0.05790891557343699,0.2898561719280013,-0.2891422896296806,0.6178314473294726,-0.41331779885687253,-0.04064975252740701,0.03634243910132252,0.35973803839591223,-0.29292864208361735
-1.4392726979420347,0.05239319260674781,1.0095797618704139,-0.0579662587011947,0.018479411881279547,0.0023218041236192687,-1.4910590749659116,-0.01813838947205525,-0.007024339028501108,0.05924500419967742,0.2950532638657361,-0.2979512741356557,0.20593364812354034,-0.044874952551979375,-0.001660150196809185,0.040921663722651117,0.3659020699736908,-0.30203083580034695
-1.4386747946891114,0.05536488114025233,1.0064913750652593,-0.054085447760585124,0.01967026204852573,0.0024116201603244804,-1.4906299626610413,-0.014452920659474943,-0.010149629020094012,0.06032971468183869,0.2991375303757187,-0.32137781926361714,0.5086582594475121,0.22700941210304962,0.027026243703281463,0.04481659280705491,0.37106781179189535,-0.32469100009782886
-1.4380624063868412,0.05838443306427609,1.003345822751784,-0.048908039273501416,0.02062946407329358,0.0024910094619648745,-1.490153520504239,-0.010704990992087616,-0.013340587866643216,0.06219553267443682,0.3047571759770031,-0.3059414569391307,0.5720726823822824,-0.03733497053551229,-0.0011636112099833956,0.05057831980551885,0.37864487849834205,-0.31148452334759824
-1.4374358120006538,0.06144476883903327,1.000088020826988,-0.041123785763641216,0.0184036289027053,0.0023825232558747065,-1.4896317124767946,-0.006897808707938818,-0.016636816188565717,0.06312013209924108,0.3072796773905677,-0.34432335136869563,0.9339263256188265,-0.3607430807375918,-0.035413186106755236,0.05382254409975274,0.3828347091537741,-0.34703232212920976
-1.436799008627151,0.06453202606834829,0.996580453281155,-0.029761276783663422,0.016612218138272055,0.0022879913213079872,-1.48907157208888,-0.0030413247397122335,-0.02017615478883987,0.06421392934122525,0.30998974479383623,-0.3571636752203468,1.271316221863996,-0.05683401652588425,-0.0032000746782934715,0.05821252084611084,0.3884612341540211,-0.36072943153732107
-1.4361510662981953,0.06764189822751589,0.9930058284695659,-0.017544145087519426,0.015617009081266982,0.002233125051518457,-1.4884644414793313,0.0008751123597438751,-0.023793851615268122,0.06535585894361494,0.3117615972860494,-0.3577750435632954,1.1722088287239316,-0.1419168610494807,-0.012285548234707934,0.06322273466648556,0.39482734017587606,-0.36265171782809047
-1.435493444428659,0.07076217951708859,0.989315357348845,-0.008305550607631721,0.016413767100025005,0.002338378383702674,-1.4878124824003829,0.004848173418252736,-0.02753221175963265,0.06621198437190282,0.3121845215954011,-0.3775828513366916,0.6296987408379713,0.34169817097085603,0.03882708762072535,0.06728675950431451,0.3999259612645188,-0.38275979003022276
-1.434822937730651,0.07388343833327152,0.9856740020812876,-0.002467930529456137,0.02024266534223651,0.0027486828832028296,-1.4871080059234087,0.008886936853487055,-0.031243361974301564,0.06797672146616349,0.31193015696897175,-0.3507412814323338,0.5362656200231352,0.4236154583537744,0.04720928239631496,0.07362670962558919,0.4078357637821008,-0.3590767079060423
-1.4341350169355007,0.07699944520821533,0.9821408188844681,0.0008481052108079074,0.022664348967404657,0.00302541158121649,-1.4863473915001941,0.012995314971456867,-0.03485584355972543,0.06965097136177147,0.3112165765602854,-0.3558784348428322,0.12580840916689398,0.060639770612156176,0.008569391488224283,0.07848688705634778,0.4138158898597183,-0.3635592601225134
-1.4334262668004727,0.08010583521698693,0.97872525299972,0.0013718277089081736,0.023039760335721745,0.003086338694057708,-1.4855302831352906,0.017172808388815474,-0.03835991516770907,0.07211116617848773,0.31004792413591264,-0.32703978354947466,-0.024041781114186325,0.0025235256320972352,0.0022624030413658583,0.08495668043550504,0.4216902384501941,-0.33678446583877597
